0.988,-0.872,-3.074,1
1.19,1.007,-3.099,-1
1.619,-2.005,-3.047,-1
1.607,0.532,-2.97,1
1.551,-1.025,-2.994,-1
0.964,1.575,-2.899,-1
0.965,0.54,-2.794,1
0.906,-1.7,-2.839,-1
1.03,1.098,-2.738,1
1.459,0.97,-2.729,1
2.269,0.485,-2.766,-1
1.635,-1.256,-2.699,-1
0.951,1.198,-2.622,1
1.215,-0.239,-2.627,1
1.451,-0.036,-2.642,-1
1.282,0.734,-2.596,-1
1.072,0.403,-2.521,1
1.881,0.541,-2.509,1
1.904,0.526,-2.555,-1
1.729,-0.108,-2.537,-1
1.093,0.162,-2.537,-1
0.988,1.62,-2.525,-1
0.903,-0.417,-2.51,-1
1.171,-1.388,-2.454,-1
1.18,1.368,-2.381,-1
1.464,0.467,-2.311,1
0.96,0.817,-2.291,-1
1.101,0.155,-2.136,1
1.134,-0.761,-2.127,-1
1.29,-0.37,-2.092,-1
1.547,1.224,-1.935,1
1.67,1.037,-1.88,1
2.186,1.325,-1.838,-1
1.684,-0.479,-1.756,1
0.98,-0.924,-1.793,-1
0.945,-0.843,-1.724,-1
0.881,1.187,-1.596,1
1.683,0.351,-1.619,1
1.363,0.125,-1.59,-1
1.223,0.401,-1.588,-1
0.973,1.909,-1.552,-1
1.384,0.945,-1.429,1
1.344,1.822,-1.402,1
2.732,0.903,-1.325,1
1.324,0.532,-1.285,1
3.11,1.824,-1.255,1
1.628,0.139,-1.243,1
1.341,-1.734,-1.188,1
1.019,0.226,-1.122,1
0.887,-1.065,-1.1,1
1.418,0.312,-1.036,1
1.038,-0.754,-1.016,1
0.877,0.935,-1.021,-1
1.261,0.845,-0.937,1
1.027,-1.367,-0.996,-1
1.609,-1.007,-0.892,1
1.141,0.23,-0.953,-1
1.288,1.006,-0.92,-1
1.24,0.583,-0.916,-1
1.438,0.889,-0.911,-1
1.384,-1.984,-0.773,1
1.024,-0.335,-0.749,1
1.382,1.665,-0.756,1
