1.282,-0.326,-2.92,1
0.901,-1.899,-2.852,1
1.332,0.005,-2.786,1
1.301,-1.877,-2.844,-1
1.822,0.647,-2.777,1
0.982,1.011,-2.803,-1
1.562,1.748,-2.666,-1
1.882,-1.476,-2.655,-1
1.38,-0.905,-2.506,1
1.981,2.008,-2.482,1
1.183,-0.422,-2.441,1
0.928,-0.775,-2.489,-1
1.361,1.733,-2.368,1
1.675,-1.371,-2.212,1
1.299,-0.105,-2.204,1
1.526,-1.811,-2.139,1
1.773,-1.81,-2.115,1
1.545,-0.463,-2.115,-1
1.039,-1.272,-1.956,1
0.896,-1.792,-1.892,-1
1.182,-0.425,-1.857,-1
2.135,-1.656,-1.796,1
1.359,-0.659,-1.756,1
1.057,-0.368,-1.737,1
1.126,0.553,-1.809,-1
1.094,-1.247,-1.683,1
1.449,-0.422,-1.746,-1
1.183,-0.04,-1.584,1
1.061,-0.363,-1.61,-1
1.067,-1.162,-1.599,-1
1.4,-1.975,-1.52,1
1.306,-1.578,-1.521,-1
1.687,-1.799,-1.455,1
2.143,1.229,-1.477,-1
1.079,0.175,-1.401,1
1.327,1.497,-1.47,-1
0.98,-1.868,-1.477,-1
1.295,1.141,-1.369,1
1.53,-0.678,-1.308,1
0.944,0.596,-1.292,-1
3.802,-0.023,-1.222,-1
1.049,1.537,-1.113,1
1.329,0.906,-1.179,-1
1.068,-0.431,-1.157,-1
1.217,-1.463,-1.126,-1
1.027,-1.119,-1.036,1
1.667,-1.625,-0.833,1
1.375,0.898,-0.886,-1
1.962,1.507,-0.825,-1
0.925,1.077,-0.812,-1
1.522,1.738,-0.679,1
1.273,1.375,-0.656,1
0.922,-0.015,-0.558,1
1.284,0.86,-0.54,1
1.169,-1.893,-0.509,1
0.98,-1.882,-0.438,1
1.118,1.488,-0.517,-1
1.162,-0.839,-0.364,1
1.339,-1.293,-0.412,-1
0.961,-0.68,-0.336,-1
1.106,1.067,-0.328,-1
1.777,1.505,-0.278,-1
1.574,-0.143,-0.211,-1
1.261,1.174,-0.142,1
1.172,0.411,-0.15,-1
1.081,0.763,-0.127,-1
1.116,-1.009,-0.018,1
1.166,1.743,-0.02,-1
1.307,2.049,0.015,-1
0.879,1.609,0.126,1
2.241,-0.818,0.114,1
1.097,0.761,0.138,1
1.075,-0.704,0.151,1
1.145,1.037,0.133,-1
1.095,0.731,0.151,-1
1.241,1.343,0.239,-1
1.273,0.464,0.441,-1
1.292,-0.515,0.542,1
1.603,-0.998,0.504,-1
1.182,1.252,0.506,-1
1.274,0.497,0.519,-1
1.201,0.715,0.586,1
1.745,-0.874,0.548,-1
1.623,1.984,0.631,1
0.89,-1.65,0.66,1
1.644,1.705,0.594,-1
1.558,0.517,0.631,-1
2.356,1.541,0.732,1
1.308,-0.587,0.767,1
1.529,0.765,0.803,1
0.888,-0.757,0.782,-1
1.304,-0.639,0.879,1
1.941,1.412,0.894,1
1.06,0.583,0.943,1
2.407,0.676,0.911,-1
1.229,0.733,0.992,1
1.045,1.079,1.001,1
2.75,0.742,0.993,1
2.167,-0.737,1.02,-1
1.349,-0.649,1.011,-1
2.76,0.196,1.058,1
1.399,-1.047,1.073,-1
1.93,-0.81,1.096,-1
1.115,0.337,1.216,1
1.948,0.662,1.181,-1
0.944,-0.733,1.205,-1
1.117,0.74,1.273,-1
0.948,-1.612,1.306,-1
1.484,-1.163,1.471,-1
1.417,-1.473,1.579,-1
1.279,1.247,1.656,1
1.567,-0.939,1.711,-1
1.445,-0.746,1.713,-1
1.272,-1.064,1.754,-1
1.203,1.234,1.761,-1
1.527,-0.136,1.823,1
1.065,-1.621,1.905,1
1.543,1.643,1.911,1
1.153,-0.223,1.902,-1
1.032,-0.668,1.938,-1
2.059,1.857,1.966,-1
1.013,-0.556,1.95,-1
1.294,0.315,1.997,-1
1.57,1.616,2.021,-1
1.819,-1.811,2.08,-1
1.368,-1.647,2.153,1
0.976,-1.68,2.249,1
0.979,-0.353,2.205,-1
1.03,1.256,2.352,1
0.895,1.207,2.367,1
1.442,1.025,2.338,-1
1.059,1.022,2.417,-1
1.663,0.392,2.534,1
3.541,0.333,2.557,1
2.532,0.429,2.669,-1
0.994,0.162,3.045,1
0.928,0.479,2.987,-1
0.862,-1.155,3.119,1
1.237,0.522,3.085,-1
1.299,-1.317,3.097,-1
1.69,2.09,-2.762,-1
1.063,2.056,-2.117,1
2.209,2.23,-2.147,1
1.071,2.144,-1.657,1
1.176,2.289,-1.7,-1
1.21,2.319,-1.519,1
0.966,2.186,-1.208,-1
1.11,2.222,-1.11,1
1.022,2.091,-0.946,-1
2.122,2.355,-0.548,1
1.255,2.182,0.238,1
1.56,2.13,0.681,-1
0.955,2.202,1.088,1
2.31,2.049,1.518,1
2.031,2.148,1.508,-1
1.932,2.068,1.523,-1
1.305,2.047,1.65,1
3.297,2.418,1.816,-1
1.099,2.174,2.548,-1
1.365,-2.021,-2.996,-1
0.906,-1.899,-2.859,1
0.997,-2.04,-2.957,-1
1.697,-2.023,-2.545,-1
1.086,-1.99,-2.475,-1
1.349,-1.956,-1.467,-1
1.059,-2.257,-1.051,-1
2.998,-2.25,-0.872,1
0.94,-2.183,-0.617,1
1.02,-1.998,-0.042,1
1.058,-2.096,0.086,1
0.923,-2.236,0.137,1
0.987,-2.366,0.502,1
1.024,-2.007,0.696,-1
0.819,-2.296,0.895,1
1.097,-2.067,1.101,-1
1.704,0.329,-2.969,-1
