1.515,-1.043,-3.141,-1
1.033,-1.508,-3.047,1
1.319,-0.967,-3.086,-1
1.169,0.768,-2.985,1
1.584,-0.339,-3.006,-1
1.097,1.465,-2.884,1
1.062,1.784,-2.955,-1
1.419,-1.008,-2.857,-1
1.155,-0.959,-2.824,-1
1.213,-2.021,-2.715,1
1.006,-2.101,-2.702,1
2.372,-1.407,-2.705,1
1.337,-1.56,-2.646,1
2.835,-1.125,-2.646,1
1.139,0.908,-2.687,-1
1.037,-1.514,-2.68,-1
2.607,-0.61,-2.601,1
1.18,-1.73,-2.556,1
0.988,-1.003,-2.613,-1
1.983,-1.016,-2.566,-1
1.172,-2.068,-2.572,-1
1.354,-1.674,-2.502,-1
1.141,-1.101,-2.439,-1
1.206,-1.801,-2.396,-1
1.066,0.529,-2.395,-1
2.487,-0.916,-2.288,1
1.25,-1.327,-2.244,1
1.664,-0.438,-2.287,-1
1.361,-1.567,-2.209,1
0.975,0.093,-2.219,-1
1.238,0.334,-2.136,-1
1.389,1.133,-2.09,-1
1.753,1.067,-2.08,-1
1.228,1.167,-1.985,1
2.925,-0.075,-1.976,1
1.13,-1.792,-1.943,1
1.414,-1.091,-1.902,1
1.309,-1.531,-1.905,-1
0.994,-0.698,-1.825,-1
0.923,-0.561,-1.816,-1
1.163,-0.323,-1.633,1
1.017,-0.701,-1.62,1
1.815,0.149,-1.62,1
1.622,1.063,-1.64,-1
1.667,-1.001,-1.627,-1
1.597,1.214,-1.509,-1
1.281,-0.378,-1.408,1
2.19,0.943,-1.412,1
1.272,-0.348,-1.415,-1
1.25,0.301,-1.375,-1
1.077,-0.249,-1.277,1
0.968,0.486,-1.325,-1
1.562,-0.479,-1.149,1
1.661,1.704,-1.118,1
1.013,-0.127,-1.128,-1
1.545,-1.027,-1.051,-1
0.922,1.01,-1.041,-1
1.286,0.497,-1.022,-1
2.579,0.057,-0.953,1
1.443,-0.489,-0.902,-1
1.188,-0.754,-0.751,1
1.33,1.191,-0.767,-1
2.334,1.794,-0.742,-1
1.127,1.171,-0.753,-1
1.493,-0.421,-0.711,-1
1.009,0.523,-0.709,-1
1.018,-0.161,-0.554,1
1.313,1.628,-0.554,-1
2.024,1.375,-0.355,-1
1.065,-1.205,-0.325,-1
1.432,0.029,-0.294,-1
0.929,1.587,-0.2,1
1.358,-0.365,-0.026,-1
