1.224,-0.382,-3.117,-1
1.696,-1.189,-3.036,1
0.921,-0.714,-3.085,-1
1.425,-2.187,-3.053,-1
10.41,0.696,-2.988,-1
0.979,-0.58,-3.026,-1
1.079,0.865,-2.91,-1
0.952,0.408,-2.754,1
1.169,-1.372,-2.745,1
1.787,-1.222,-2.783,-1
1.036,0.891,-2.689,1
1.418,-1.459,-2.738,-1
1.35,0.259,-2.698,-1
0.953,1.266,-2.607,1
1.385,-0.069,-2.563,1
1.422,0.669,-2.532,1
1.852,-0.08,-2.53,1
2.033,-2.134,-2.561,-1
1.142,-0.215,-2.453,1
0.907,-0.207,-2.418,1
1.17,-1.461,-2.49,-1
1.418,-1.407,-2.465,-1
1.204,0.863,-2.382,1
1.392,-1.011,-2.428,-1
1.613,-1.179,-2.414,-1
2.117,0.56,-2.382,-1
1.128,-1.128,-2.337,-1
1.223,0.659,-2.22,1
1.055,0.265,-2.279,-1
1.175,-0.244,-2.261,-1
1.403,-0.308,-2.184,1
1.017,-2.049,-2.164,1
1.065,1.026,-2.242,-1
1.632,1.703,-2.17,1
1.2,1.613,-2.193,-1
1.179,1.501,-2.16,-1
1.252,-0.676,-2.08,1
1.712,1.407,-2.077,1
1.302,0.466,-2.003,1
1.556,-0.511,-2.053,-1
0.938,0.665,-2.066,-1
1.611,-0.552,-2.041,-1
5.923,-1.687,-1.956,1
1.309,0.578,-1.993,-1
2.392,-0.906,-1.958,-1
1.109,-1.107,-1.88,1
1.368,-1.505,-1.871,1
2.276,0.445,-1.871,-1
1.339,1.696,-1.815,1
1.25,0.573,-1.819,-1
1.144,-0.683,-1.736,-1
1.708,1.043,-1.573,1
1.122,0.333,-1.499,1
4.13,-0.694,-1.535,-1
0.928,-0.892,-1.338,1
1.594,-1.925,-1.326,1
0.945,-2.113,-1.285,1
0.885,0.955,-1.195,1
1.297,0.53,-1.212,1
0.939,0.577,-1.204,-1
1.509,-1.416,-1.157,-1
0.867,1.18,-1.151,-1
1.167,-0.92,-1.13,-1
1.579,0.356,-1.117,-1
1.495,-0.494,-1.109,-1
1.327,-1.021,-0.799,1
1.358,-1.32,-0.806,-1
1.327,-1.252,-0.79,-1
1.063,-0.008,-0.686,-1
1.058,-1.916,-0.555,-1
1.101,0.225,-0.471,-1
1.043,0.925,-0.217,-1
1.281,-1.1,-0.124,1
0.984,-1.613,-0.083,1
0.884,1.053,-0.124,-1
1.254,-0.231,-0.001,1
2.11,1.213,-0.002,-1
1.177,-0.246,0.103,1
1.51,-1.485,0.239,-1
1.19,-1.398,0.314,1
1.331,0.768,0.247,-1
1.898,-0.678,0.337,1
1.126,0.762,0.324,-1
1.471,-0.136,0.344,-1
0.835,-2.062,0.431,1
1.013,1.543,0.451,1
0.94,-0.952,0.502,1
1.152,1.368,0.436,-1
1.432,-0.431,0.451,-1
1.787,-0.855,0.521,1
1.18,-1.004,0.529,-1
1.096,-0.049,0.561,-1
1.298,0.409,0.696,-1
1.332,1.549,0.718,-1
1.798,-0.015,0.79,1
1.19,0.886,0.809,-1
1.052,1.578,0.834,-1
1.045,0.682,0.911,1
1.635,-2.086,0.851,-1
1.057,1.674,0.853,-1
0.956,-2.064,0.911,-1
1.292,1.068,0.982,1
1.026,-1.496,0.928,-1
1.502,0.452,1.012,1
1.218,-0.648,0.985,-1
1.45,0.721,1.16,1
1.161,0.613,1.183,1
1.194,-1.894,1.344,1
1.055,-0.487,1.317,-1
0.885,-1.452,1.433,-1
1.408,-0.382,1.598,1
1.476,-1.539,1.628,1
1.007,-0.87,1.646,1
1.031,0.317,1.731,1
1.712,-1.047,1.738,1
1.238,-1.949,1.753,-1
1.268,1.437,1.84,1
1.084,0.417,1.875,1
0.919,1.05,2.199,1
1.011,0.576,2.293,1
1.213,-2.16,2.298,1
1.12,0.634,2.642,-1
1.052,1.225,2.883,1
1.83,-1.146,2.951,-1
1.072,-0.559,3.029,-1
0.917,-0.481,-3.136,1
1.336,1.98,-2.872,-1
1.351,1.814,-2.593,1
1.871,1.911,-2.485,-1
2.076,1.876,-2.305,1
1.668,1.762,-2.258,-1
1.267,1.945,-2.118,-1
1.339,1.797,-1.573,1
0.937,1.935,0.023,1
1.05,2.034,1.763,1
1.182,1.842,1.8,-1
1.669,1.949,2.483,1
0.925,-2.529,-2.625,1
1.056,-2.199,-2.417,1
0.944,-2.424,-2.394,1
1.333,-2.428,-2.106,1
0.848,-2.327,-2.17,-1
1.148,-2.214,-1.873,1
0.991,-2.451,-1.781,1
2.375,-2.495,-0.991,1
1.305,-2.482,-0.324,-1
1.034,-2.466,0.071,1
1.141,-2.144,0.363,-1
1.076,-2.475,0.816,1
1.119,-2.368,2.991,-1
1.095,-2.305,3.038,-1
1.279,-1.69,0.347,1
0.855,1.389,0.454,1
1.321,-1.704,2.069,1
0.657,-1.919,-2.934,1
0.497,-0.852,-3.08,-1
0.675,-0.579,-3.003,-1
0.886,0.381,-2.773,-1
0.933,1.527,-2.514,1
0.844,0.452,-2.447,-1
0.863,-1.291,-2.238,-1
0.825,0.176,-2.228,-1
0.674,-1.196,-2.165,-1
0.807,0.452,-2.153,-1
0.497,1.225,-2.118,-1
0.678,-2.158,-1.95,1
0.521,1.561,-2.009,-1
0.767,0.975,-1.848,1
0.59,1.39,-1.939,-1
0.497,-1.258,-1.856,-1
0.824,-0.402,-1.672,1
0.864,-0.207,-1.651,1
0.785,-0.499,-1.399,1
0.879,-0.053,-1.367,1
0.494,-1.586,-1.489,-1
0.634,-1.298,-1.385,-1
0.644,0.258,-1.368,-1
0.537,-0.754,-1.355,-1
