2.164,-1.889,-3.052,1
1.148,1.632,-2.993,-1
1.1,0.302,-2.945,-1
0.875,-0.839,-2.93,-1
1.262,-0.595,-2.754,1
1.451,1.197,-2.751,1
1.426,-0.781,-2.752,1
2.239,-0.094,-2.801,-1
1,-1.5,-2.682,1
1.046,1.009,-2.675,1
1.386,0.651,-2.736,-1
0.994,0.154,-2.708,-1
1.489,-0.692,-2.69,-1
1.433,-2.09,-2.629,1
1.287,-1.157,-2.653,-1
1.676,1.09,-2.618,-1
1.248,1.68,-2.55,1
1.91,-0.326,-2.585,-1
1.706,-0.501,-2.575,-1
3.529,0.411,-2.529,-1
1.787,-0.25,-2.466,1
1.223,-1.268,-2.42,-1
1.218,0.16,-2.341,-1
2.167,-0.126,-2.228,1
2.851,0.721,-2.226,1
1.289,-0.052,-2.175,1
1.16,-1.411,-2.134,-1
0.983,0.85,-2.075,-1
1.816,-0.405,-1.988,-1
1.093,0.779,-1.899,-1
1.442,-0.299,-1.876,-1
2.021,1.28,-1.831,-1
0.923,1.37,-1.748,1
1.083,1.431,-1.776,-1
1.579,1.124,-1.663,1
1.012,1.462,-1.728,-1
1.501,-0.928,-1.594,-1
0.943,-0.757,-1.538,-1
1.13,1.125,-1.505,-1
0.984,0.202,-1.392,1
0.981,-0.341,-1.478,-1
1.839,0.189,-1.449,-1
0.913,0.826,-1.306,1
2.003,-0.921,-1.372,-1
1.056,-2.013,-1.384,-1
1.121,0.874,-1.344,-1
1.209,-1.925,-1.233,1
1.48,-1.643,-1.234,1
1.479,1.678,-1.233,-1
1.386,-1.684,-1.004,1
2.162,-2.047,-1.035,-1
1.518,-2.029,-0.995,-1
1.065,-0.269,-0.84,1
1.007,-1.942,-0.921,-1
0.967,-1.03,-0.814,1
1.108,0.599,-0.765,1
1.288,1.646,-0.705,1
1.051,-1.487,-0.724,-1
1.357,-0.662,-0.6,1
1.008,1.143,-0.645,-1
1.05,0.081,-0.525,1
1.2,0.272,-0.589,-1
0.919,-0.659,-0.558,-1
1.168,-0.728,-0.383,-1
1.313,1.211,-0.341,-1
1.008,-1.442,-0.336,-1
1.852,0.759,-0.296,-1
1.573,1.063,-0.239,-1
2.735,-1.094,-0.166,1
1.039,-1.955,-0.205,-1
1.404,0.622,-0.062,1
0.902,-0.87,-0.023,1
1.083,-2.12,-0.002,1
1.019,1.546,0.021,1
1.045,0.216,-0.054,-1
1.085,1.049,0.029,1
0.981,-0.761,-0.052,-1
2.084,0.615,0.116,1
1.235,0.331,0.136,1
0.947,-1.046,0.154,1
1.036,-0.295,0.091,-1
1.427,1.323,0.109,-1
5.389,0.251,0.197,-1
1.91,-0.136,0.249,-1
2.48,-1.161,0.365,1
1.575,1.102,0.375,-1
1.051,0.149,0.366,-1
1.092,-0.914,0.406,-1
1.311,-1.075,0.511,-1
1.692,1.214,0.568,1
1.297,0.124,0.517,-1
1.013,-1.155,0.527,-1
1.13,0.289,0.627,1
1.917,-1.657,0.643,1
1.611,-0.099,0.623,-1
1.55,-1.605,0.703,1
0.931,-0.635,0.721,1
1.429,-0.28,0.75,1
0.953,1.79,0.83,-1
0.91,0.839,0.887,-1
1.2,0.144,0.898,-1
1.806,1.064,0.975,1
1.2,0.528,0.969,-1
0.893,-1.319,1.061,1
3.139,0.957,1.036,1
3.169,0.945,1.08,1
1.142,0.569,1.039,-1
1.53,1.175,1.203,-1
1.217,-1.901,1.269,1
2.01,-1.732,1.292,1
1.042,1.766,1.3,-1
1.435,-1.066,1.378,1
1.114,0.627,1.321,-1
2.058,0.58,1.344,-1
1.965,0.32,1.678,1
1.061,-0.454,1.753,1
