1.372,-0.813,-3.091,1
1.07,0.374,-3.107,-1
1.19,2.02,-3.099,-1
0.996,-0.536,-3.002,1
1.579,-1.377,-3.008,1
1.117,-1.004,-3.031,-1
1.059,0.403,-2.918,1
2.597,1.562,-2.931,1
1.196,-0.773,-2.917,-1
1.25,0.036,-2.896,-1
3.601,0.542,-2.836,-1
1.473,-0.329,-2.821,-1
1.324,-0.842,-2.822,-1
1.188,-0.346,-2.779,-1
2.477,0.081,-2.718,1
1.161,-0.498,-2.765,-1
1.696,-0.301,-2.722,-1
1.595,0.193,-2.713,-1
1.179,-1.254,-2.704,-1
1.798,-0.687,-2.685,-1
1.124,0.136,-2.618,1
1.412,1.13,-2.676,-1
1.94,1.29,-2.643,-1
0.991,-1.584,-2.614,-1
1.098,-0.231,-2.612,-1
1.887,0.663,-2.581,-1
1.468,0.71,-2.516,1
1.94,0.747,-2.517,1
1.79,1.946,-2.551,-1
1.153,1.645,-2.52,-1
1.384,-0.106,-2.44,1
1.196,-0.34,-2.505,-1
1.327,0.637,-2.49,-1
2.082,1.859,-2.446,-1
1.883,-0.678,-2.4,1
1.889,-0.982,-2.396,1
1.024,0.776,-2.45,-1
2.508,1.931,-2.379,1
1.125,1.731,-2.358,1
1.078,1.76,-2.342,1
1.139,-0.082,-2.415,-1
1.309,-0.349,-2.411,-1
1.962,0.47,-2.313,1
1.028,-0.691,-2.374,-1
1.194,0.82,-2.283,1
1.201,1.048,-2.236,1
1.566,1.234,-2.29,-1
1.496,-0.027,-2.229,1
1.588,1.281,-2.221,1
0.957,-0.353,-2.274,-1
1.391,0.732,-2.252,-1
1.469,0.663,-2.187,1
1.457,0.34,-2.22,-1
1.872,0.058,-2.018,-1
2.488,1.543,-1.952,1
0.877,-0.781,-1.986,-1
1.125,-0.536,-1.858,1
0.96,0.582,-1.85,1
2.432,0.23,-1.854,1
0.899,0.912,-1.879,-1
0.975,-0.685,-1.786,1
2.071,0.551,-1.689,1
1.113,-0.219,-1.734,-1
1.052,-0.618,-1.637,1
1.016,-0.153,-1.605,1
1.057,-1.409,-1.55,1
1.264,0.345,-1.592,-1
1.331,0.065,-1.564,-1
1.127,2.077,-1.519,-1
1.439,2.017,-1.382,-1
1.131,-1.783,-1.163,1
1.064,-1.575,-1.056,-1
1.263,-0.271,-0.832,-1
1.66,-0.125,-0.651,1
1.334,-0.256,-0.523,1
0.938,1.548,-0.444,1
1.687,0.467,-0.475,-1
0.948,0.272,-0.392,1
1.039,-0.421,-0.371,-1
0.932,-1.28,-0.312,-1
1.09,-1.212,-0.221,1
1.872,0.278,-0.255,-1
1.186,-0.058,-0.149,1
1.215,-0.979,-0.104,1
1.094,1.075,-0.081,1
1.852,-1.719,-0.065,1
0.957,0.377,0.08,-1
0.978,0.811,0.098,-1
2.609,0.508,0.14,-1
2.447,1.392,0.208,1
1.019,-0.978,0.197,-1
1.028,-1.367,0.212,-1
1.066,-0.34,0.219,-1
1.255,-0.754,0.223,-1
1.569,0.443,0.272,-1
1.801,0.644,0.407,1
2.162,-1.129,0.423,1
1.191,-0.563,0.431,-1
1.62,-0.412,0.493,1
1.068,0.701,0.541,1
0.957,-0.901,0.47,-1
0.953,-1.499,0.556,1
1.413,0.762,0.49,-1
1.304,-1.643,0.495,-1
1.457,0.799,0.572,1
5.654,-0.734,0.575,-1
1.116,-1.584,0.622,1
1.022,0.172,0.564,-1
1.945,0.693,0.622,1
0.856,1.795,0.658,1
2.973,-0.314,0.632,1
1.527,0.923,0.594,-1
2.592,-0.792,0.679,1
0.979,0.311,0.625,-1
1.13,-0.442,0.641,-1
1.083,-0.388,0.651,-1
2.01,1.185,0.688,-1
1.795,-1.395,0.749,-1
1.247,1.268,0.743,-1
1.436,-0.023,0.833,1
2.305,1.421,0.83,1
0.987,-0.369,0.814,-1
1.008,-1.015,0.849,-1
1.5,0.385,0.885,-1
1.113,0.996,0.965,1
