1.243,1.014,-3.013,-1
2.299,-0.642,-2.93,-1
1.448,-1.313,-2.792,-1
1.294,1.62,-2.767,-1
1.438,-0.528,-2.683,-1
0.987,0.349,-2.589,1
1.512,-2.01,-2.632,-1
1.214,-0.918,-2.541,1
1.782,-0.973,-2.415,1
0.986,-0.503,-2.374,-1
1.459,0.132,-2.316,-1
3.005,-1.592,-2.202,-1
1.345,-0.592,-2.032,1
1.321,-1.548,-2.028,1
1.034,1.657,-2.059,-1
0.906,0.658,-1.921,1
1.991,1.498,-1.911,1
2.049,-1.805,-1.876,-1
1.829,-1.526,-1.729,-1
1.471,0.652,-1.709,-1
0.936,-0.426,-1.712,-1
0.988,0.723,-1.693,-1
2.003,-0.904,-1.57,1
1.169,-2.028,-1.519,1
1.423,-0.445,-1.496,-1
1.694,1.652,-1.398,1
1.04,0.155,-1.43,-1
0.925,-1.626,-1.337,1
1.835,-0.162,-1.353,1
1.009,-0.769,-1.418,-1
1.155,-1.888,-1.281,1
1.038,1.099,-1.263,1
0.997,-1.725,-1.324,-1
2.042,1.813,-1.238,1
2.05,-1.762,-1.231,-1
1.075,-0.259,-1.139,1
1.645,-1.044,-1.124,1
1.231,-1.227,-1.178,-1
1.264,-0.875,-1.086,1
1.084,0.909,-1.08,1
1.238,-0.102,-1.122,-1
0.926,-0.305,-1.005,-1
0.958,0.537,-0.892,1
0.991,-0.054,-0.981,-1
1.277,1.666,-0.961,-1
1.339,-1.173,-0.882,1
1.165,0.156,-0.884,-1
0.955,-1.735,-0.77,1
1.46,-2.008,-0.836,-1
2.746,1.384,-0.799,-1
1.557,-1.276,-0.739,1
1.141,-1.545,-0.773,-1
1.144,0.657,-0.665,1
0.991,0.56,-0.718,-1
1.416,1.596,-0.642,-1
1.41,-1.547,-0.588,-1
1.876,-1.024,-0.533,1
1.983,-1.307,-0.426,-1
1.147,-1.058,-0.343,1
1.592,0.52,-0.295,1
0.865,1.509,-0.004,1
1.26,1.87,-0.02,-1
2.319,-1.634,0.138,-1
1.757,0.748,0.195,-1
1.529,-0.506,0.252,1
1.098,-0.228,0.2,-1
1.12,-0.863,0.218,-1
0.935,0.87,0.326,-1
1.296,-0.609,0.439,1
0.947,-0.949,0.451,-1
2.039,-0.274,0.635,1
1.207,-1.925,0.755,1
2.554,0.055,0.816,-1
1.03,0.885,0.801,-1
2.447,1.624,0.832,-1
0.99,-1.894,0.831,-1
2.035,-1.506,0.892,1
1.15,1.46,0.942,1
1.618,0.74,0.965,1
0.978,-0.179,1.011,1
2.552,1.368,0.994,1
0.934,-1.179,1.025,1
0.944,-0.069,0.94,-1
1.191,-1.686,1.023,1
1.257,0.303,1.026,1
0.92,0.879,1.06,1
1.479,0.829,1.009,-1
2.292,-1.06,1.02,-1
1.765,-0.372,1.022,-1
1.394,0.546,1.141,1
1.32,1.547,1.099,-1
1.068,0.331,1.193,1
1.222,1.529,1.189,1
2.219,0.229,1.188,1
0.998,-0.977,1.151,-1
0.85,1.896,1.159,-1
2.487,-1.127,1.287,-1
2.073,0.672,1.307,-1
1.407,-1.723,1.487,1
1.064,0.726,1.433,-1
1.166,0.459,1.552,1
2.189,0.685,1.55,1
1.593,-0.583,1.706,1
0.935,0.636,1.676,-1
1.096,-0.939,1.816,1
1.028,1.837,1.744,-1
1.044,0.734,1.752,-1
1.573,-1.58,1.819,-1
0.942,-2.041,1.995,1
1.682,-1.655,2.006,-1
0.865,-1.491,2.091,1
1.383,-1.153,2.086,1
1.016,1.119,2.126,1
1.123,0.85,2.157,1
1.543,-0.819,2.12,-1
1.24,-0.987,2.221,1
0.867,1.613,2.252,1
1.253,0.15,2.256,-1
1.467,0.702,2.408,-1
1.157,-0.119,2.403,-1
1.316,0.444,2.501,1
1.462,0.617,2.545,-1
1.203,1.758,2.589,-1
1.49,0.244,2.686,1
1.001,-0.059,2.635,-1
1.179,1.45,2.645,-1
2.134,0.654,2.719,1
1.148,0.343,2.689,-1
1.103,0.484,2.692,-1
1.024,1.529,2.913,1
1.637,0.86,2.982,1
1.369,1.507,2.971,-1
1.471,-0.854,3.042,1
2.603,-1.735,3.041,1
1.46,-0.878,-3.138,1
1.534,1.499,3.108,-1
2.298,2.185,-3.02,-1
0.902,2.256,-1.678,1
1.143,1.955,-1.639,1
1.458,2.131,-1.489,-1
1.56,2.115,-1.413,1
1.671,2.262,-1.398,1
1.555,2.073,-1.329,-1
