1.328,1.453,-3.075,-1
1.322,0.905,-2.915,1
0.998,1.589,-2.885,1
1.327,-0.84,-2.549,1
3.786,-0.794,-2.544,-1
1.722,-2.022,-2.499,1
1.124,-1.716,-2.427,1
2.191,-1.755,-2.427,1
2.434,-1.544,-2.406,1
2.874,1.199,-2.321,1
1.067,-1.597,-2.295,1
1.315,-0.272,-2.325,-1
0.903,0.595,-2.317,-1
2.827,0.959,-2.242,1
1.528,0.841,-2.14,-1
1.436,1.898,-2.074,1
1.034,-0.062,-2.063,1
1.166,-0.787,-2.139,-1
3.037,0.782,-2.02,1
2.624,-1.492,-2.015,1
2.266,-0.585,-2.002,-1
2.286,1.183,-1.973,-1
3.222,-1.936,-1.898,-1
1.232,1.346,-1.918,-1
1.115,-1.016,-1.917,-1
2.48,0.458,-1.824,1
0.98,0.747,-1.622,1
2.916,-1.694,-1.662,-1
1.209,1.456,-1.592,1
1.42,1.427,-1.652,-1
0.999,-1.246,-1.596,-1
2.149,-0.261,-1.495,1
1.955,1.877,-1.478,1
1.728,0.486,-1.46,1
1.062,1.143,-1.51,-1
2.499,-1.132,-1.485,-1
1.134,0.85,-1.404,1
1.831,-1.771,-1.394,1
0.934,-0.66,-1.434,-1
1.613,-1.93,-1.374,-1
1.839,0.769,-1.262,1
1.223,-0.586,-1.28,-1
1.342,1.344,-1.187,1
0.913,1.871,-1.16,1
1.088,0.981,-1.228,-1
1.375,-0.934,-1.082,1
1.005,1.514,-1.041,1
1.493,-0.127,-1.054,-1
0.96,0.874,-0.925,1
2.867,-1.411,-0.96,-1
1.231,-0.979,-0.877,1
1.033,-0.668,-0.945,-1
1.26,-0.187,-0.926,-1
1.004,-0.976,-0.749,1
1.728,1.355,-0.784,-1
0.882,-1.841,-0.651,1
1.003,-0.91,-0.51,-1
4.087,0.276,-0.223,1
1.158,0.521,-0.155,1
6.03,0.152,-0.174,-1
0.985,0.342,0.011,1
0.949,0.837,-0.055,-1
1.414,-0.162,0.02,1
1.431,0.805,0.076,1
2.133,-1.178,0.104,-1
1.064,0.786,0.143,-1
1.225,0.827,0.366,1
1.033,1.175,0.442,1
1.764,-1.787,0.442,-1
0.91,0.23,0.536,1
0.921,0.109,0.559,1
1.436,0.119,0.517,-1
1.784,-0.456,0.616,-1
1.058,1.064,0.647,-1
1.354,1.234,0.701,-1
1.602,1.212,0.815,1
2.017,1.765,0.824,1
1.325,-1.511,0.774,-1
1.154,1.182,0.854,1
1.075,1.347,0.865,-1
0.967,-1.002,0.981,1
1.632,-2.087,0.927,-1
2.859,-1.359,0.965,1
1.728,1.364,1.035,1
1.331,-0.699,1.064,1
3.417,-1.13,1.029,-1
3.238,-0.979,1.028,-1
1.036,-1.315,1.134,1
1.204,-1.292,1.178,-1
1.392,-1.49,1.363,1
1.485,0.648,1.372,1
1.005,-1.535,1.337,-1
0.97,0.061,1.472,1
1.304,0.885,1.498,-1
1.043,0.752,1.599,1
1.106,-1.518,1.614,-1
3.39,-1.639,1.67,1
1.126,0.821,1.702,-1
1.075,0.863,1.824,1
0.899,0.91,1.844,1
1.283,-0.052,1.893,-1
1.05,-0.577,1.904,-1
1.649,-0.858,2.074,1
2.145,0.363,2.047,-1
1.717,0.59,2.151,1
1.057,-1.751,2.106,-1
1.681,-0.092,2.153,-1
1.105,1.081,2.149,-1
2.143,0.132,2.24,1
1.071,-0.643,2.212,-1
1.109,-0.194,2.271,-1
1.47,-1.018,2.354,1
0.908,1.062,2.553,1
1.73,0.965,2.615,1
1.145,1.677,2.693,1
0.996,0.562,2.752,-1
1.538,0.059,2.875,1
1.14,-1.433,2.921,1
0.921,1.167,2.943,1
1.061,0.764,2.864,-1
1.22,1.409,2.933,-1
0.903,-0.382,2.956,-1
1.291,0.722,2.995,-1
1.372,-1.265,3.007,-1
0.995,0.525,3.121,1
0.927,2.008,-1.719,-1
0.937,1.906,-1.582,1
1.224,2.098,-1.584,-1
1.076,2.164,-0.996,1
0.944,2.11,-0.42,-1
1.386,2.142,-0.382,-1
1.086,2.311,-0.082,1
1.206,2.363,0.9,1
1.773,2.073,0.966,-1
1.128,1.935,1.07,-1
1.406,2.193,1.788,1
2.147,2.071,1.856,1
3.121,2.18,1.848,-1
1.1,1.995,2.319,-1
1.803,-2.349,-2.619,1
0.996,-2.417,-2.434,-1
1.356,-2.475,-2.319,-1
1.269,-2.29,-1.848,1
1.132,-2.256,-1.726,1
1.499,-2.094,-1.338,1
2.099,-2.259,0.796,-1
0.856,-2.118,1.188,1
0.932,-2.326,1.355,-1
0.907,-2.336,2.182,-1
1.184,-2.303,2.422,-1
1.275,-2.032,2.735,1
0.844,1.616,-0.794,-1
1.472,-1.171,0.482,1
0.954,0.993,0.972,-1
1.755,2.382,0.921,1
1.153,-2.4,1.547,-1
0.889,0.018,-3.128,-1
0.628,-0.795,-2.657,1
0.846,-0.919,-2.635,-1
0.754,-1.398,-2.485,1
0.693,1.329,-2.394,1
0.717,-0.476,-2.46,-1
0.626,0.54,-2.322,-1
0.856,-0.815,-2.177,1
0.561,-0.01,-2.117,1
0.859,0.627,-2.207,-1
0.764,0.177,-2.085,1
0.585,0.63,-2.046,1
0.923,1.768,-2.003,1
0.78,-0.477,-2.071,-1
0.555,-1.813,-2.063,-1
0.766,0.243,-1.867,1
0.754,-0.656,-1.849,1
0.798,-0.363,-1.805,1
0.728,-1.945,-1.871,-1
0.829,1.755,-1.482,1
0.737,0.559,-1.371,1
0.859,1.905,-1.122,1
0.703,0.063,-0.999,1
0.82,-0.276,-0.911,1
0.709,0.073,-0.827,1
0.67,-0.807,-0.923,-1
0.55,1.845,-0.717,1
0.564,-0.053,-0.811,-1
0.873,-0.165,-0.778,-1
0.789,-1.477,-0.781,-1
0.491,-1.853,-0.655,-1
0.7,1.753,-0.462,1
0.714,-0.833,-0.314,1
0.714,-0.071,-0.253,-1
0.843,-0.25,-0.055,1
0.551,-1.791,-0.161,-1
0.652,-0.272,-0.145,-1
0.747,1.727,-0.106,-1
0.886,0.949,0.112,1
0.797,1.497,0.092,-1
0.757,-0.661,0.093,-1
0.59,1.755,0.245,1
0.751,-1.598,0.731,1
0.498,-1.015,0.803,1
0.498,1.507,0.635,-1
0.635,-0.811,0.679,-1
0.679,0.386,0.873,1
0.528,-0.87,0.937,1
0.669,1.921,0.823,-1
0.907,-0.289,0.961,1
0.765,0.877,1.097,1
1.014,-1.967,1.094,1
0.601,0.098,1,-1
0.866,0.244,1.149,1
0.705,0.881,1.05,-1
0.758,-0.261,1.175,1
0.625,-1.615,1.214,1
0.607,0.117,1.237,1
0.599,0.675,1.168,-1
0.852,-0.646,1.292,1
0.782,-0.401,1.205,-1
0.718,-1.172,1.352,1
0.699,0.901,1.358,1
0.524,-1.722,1.425,1
0.494,1.292,1.443,1
0.726,-1.81,1.599,-1
0.563,-1.431,1.585,-1
0.557,-0.684,1.7,-1
0.972,0.992,1.844,1
0.896,0.678,1.776,-1
0.553,-1.97,1.919,1
0.634,0.237,1.863,-1
0.625,-1.545,1.943,-1
0.685,-1.126,1.952,-1
0.624,-1.658,1.955,-1
0.7,-1.811,1.998,-1
0.649,0.918,2.151,1
0.758,0.945,2.091,-1
0.729,-1.662,2.209,1
0.66,-0.892,2.124,-1
0.641,0.838,2.393,1
0.764,-0.991,2.91,-1
0.53,0.868,2.887,-1
0.696,1.943,-2.194,1
0.538,2.325,-1.965,-1
0.825,2.179,-1.81,1
0.649,2.32,-1.623,1
0.603,2.152,-1.711,-1
0.533,2.085,-1.131,1
0.75,2.235,-0.974,1
0.556,2.155,-0.672,1
0.565,2.081,-0.608,1
0.695,2.248,-0.613,-1
0.546,2.107,-0.48,-1
0.62,2.365,-0.016,-1
0.583,2.156,0.311,1
0.752,2.066,0.933,1
0.893,2.106,1.205,1
0.568,1.969,1.921,1
0.688,2.174,2.197,1
0.677,2.235,2.15,-1
0.811,-2.233,-2.52,-1
0.71,-2.201,-1.957,1
0.624,-2.201,-2.087,-1
0.55,-2.405,-1.541,-1
0.646,-2.185,-1.396,1
0.88,-2.391,-0.028,1
0.646,-2.368,0.765,-1
1.074,-2.294,1.734,-1
1.147,-0.709,-2.113,1
1.411,1.744,-0.255,1
1.111,1.723,2.708,1
1.549,-0.303,-2.028,-1
1.126,-0.302,-0.978,1
0.991,1.242,0.208,1
0.982,-0.912,1.523,1
1.159,-0.325,2.041,-1
1.459,-0.611,2.308,-1
1.328,-0.672,2.374,-1
2.452,-0.61,2.541,1
1.242,-0.657,2.706,-1
1.145,0.881,-0.776,1
1.429,-1.452,0.908,1
1.508,-1.549,1.772,1
1.538,1.755,1.332,1
0.94,2.211,1.352,-1
0.739,-1.752,-2.982,1
