2.066,0.864,-3.125,-1
1.581,0.168,-3.026,1
1.22,1.738,-2.947,-1
0.907,-1.699,-2.948,-1
1.954,-0.694,-2.882,-1
1.715,0.693,-2.688,-1
1.447,-1.287,-2.415,1
1.174,1.214,-2.473,-1
1.173,1.141,-2.386,-1
1.36,-1.34,-2.237,1
1.311,-1.925,-2.103,-1
1.132,-0.171,-2.005,1
1.031,-1.043,-2.052,-1
1.758,-0.151,-1.903,1
1.044,-1.163,-1.868,1
0.994,0.472,-1.856,1
1.938,-1.445,-1.653,1
3.616,-1.962,-1.621,-1
1.1,-0.374,-1.563,1
1.187,1.731,-1.543,1
0.918,0.753,-1.503,1
1.144,0.135,-1.558,-1
2.482,1.117,-1.494,-1
2.444,-0.397,-1.448,-1
1.293,-1.817,-1.422,-1
1.143,-0.034,-1.33,1
1.47,1.173,-1.339,1
1.396,-1.088,-1.314,1
1.275,-0.683,-1.342,-1
1.208,-0.735,-1.242,1
1.909,0.961,-1.299,-1
1.266,0.614,-1.241,1
1.789,0.989,-1.227,1
1.224,1.095,-1.183,1
3.66,1.241,-1.079,1
3.684,0.078,-1.065,1
1.572,1.825,-1.088,-1
1.172,1.905,-1.04,-1
2.465,1.137,-0.967,1
1.143,-1.179,-1.017,-1
1.532,-1.702,-0.948,1
1.567,-0.752,-0.916,1
1.404,1.357,-0.871,1
3.124,-0.206,-0.882,-1
1.173,1.986,-0.828,1
1.071,1.246,-0.897,-1
1.076,0.399,-0.804,1
1.122,0.94,-0.801,1
2.258,1.86,-0.854,-1
3.856,1.441,-0.807,1
1.84,1.899,-0.783,1
1.184,0.866,-0.833,-1
1.663,1.907,-0.782,-1
1.875,0.959,-0.72,-1
1.132,0.191,-0.734,-1
1.61,0.293,-0.671,1
3.4,1.311,-0.691,-1
2.851,1.118,-0.69,-1
1.073,1.209,-0.625,-1
1.733,-0.461,-0.552,-1
1.004,0.197,-0.569,-1
1.092,0.449,-0.481,1
1.324,1.463,-0.554,-1
1.011,1.063,-0.467,1
2.376,-0.807,-0.414,1
1.204,0.972,-0.423,-1
1.104,-0.434,-0.354,1
1.508,1.591,-0.337,1
1.203,0.852,-0.39,-1
2.452,-0.737,-0.313,1
1.111,-1.798,-0.174,1
1.132,0.249,-0.25,-1
1.524,0.169,-0.227,-1
0.925,0.139,-0.207,-1
0.913,0.925,-0.103,1
1.544,0.399,-0.084,1
2.004,-1.81,-0.115,-1
1.056,-0.611,-0.002,1
1.384,1.205,0.05,-1
1.839,-0.83,0.138,1
1.365,1.706,0.319,1
1.07,-0.538,0.357,1
0.909,0.535,0.298,-1
0.961,0.181,0.413,1
2.358,-0.358,0.376,-1
1.088,-0.515,0.452,-1
2.388,-0.467,0.515,1
1.025,0.136,0.461,-1
3.962,1.205,0.511,-1
2.815,0.989,0.536,-1
2.112,1.328,0.639,1
1.922,-0.16,0.779,-1
1.39,1.713,0.87,1
1.947,1.747,0.921,-1
2.4,1.68,0.934,-1
1.7,-0.789,1.111,-1
1.452,1.837,1.144,-1
0.913,1.261,1.244,1
1.393,0.861,1.169,-1
1.233,-1.215,1.167,-1
1.334,1.16,1.238,1
