2.237,-1.345,-3.025,1
1.149,1.243,-2.996,1
1.099,-0.44,-2.881,-1
1.317,0.03,-2.793,1
0.977,1.802,-2.735,1
1.018,1.148,-2.766,-1
1.101,0.656,-2.688,-1
0.99,-1.062,-2.539,1
1.314,-0.147,-2.5,1
1.472,1.192,-2.47,1
1.52,1.424,-2.453,1
1.125,0.336,-2.518,-1
2.596,0.511,-2.425,1
1.421,-1.571,-2.45,-1
1.216,0.173,-2.352,1
1.243,-1.236,-2.336,1
1.207,1.433,-2.391,-1
1.501,0.614,-2.361,-1
1.193,0.161,-2.288,1
1.608,0.549,-2.223,-1
0.979,-0.048,-2.229,-1
1.176,1.787,-2.202,-1
0.958,1.076,-2.122,1
1.443,-1.366,-2.153,-1
1.003,-1.85,-2.059,1
1.14,1.637,-2.091,-1
1.171,0.613,-2.066,-1
0.946,0.456,-2.026,-1
0.932,0.849,-2.004,-1
1.015,0.561,-1.966,-1
2.18,0.141,-1.93,-1
0.999,-0.287,-1.942,-1
1.06,-0.358,-1.844,-1
1.048,-0.721,-1.737,1
1.093,1.025,-1.751,-1
1.602,1.627,-1.734,-1
1.319,0.921,-1.738,-1
1.586,-0.08,-1.669,1
1.406,1.117,-1.65,1
1.629,-0.968,-1.606,1
1.352,-0.873,-1.522,1
2.215,0.614,-1.531,1
1.167,-1.968,-1.515,1
2.024,-1.355,-1.565,-1
1.85,0.222,-1.485,1
1.596,-0.793,-1.508,-1
2.281,-0.204,-1.481,-1
1.015,0.674,-1.381,1
1.702,-1.143,-1.353,1
1.703,0.833,-1.35,-1
1.033,1.667,-1.25,1
0.961,-0.869,-1.339,-1
1.016,-1.484,-1.25,1
1.104,-1.958,-1.327,-1
1.148,-0.916,-1.19,1
1.174,1.281,-1.165,1
1.044,-1.068,-1.176,-1
1.414,1.835,-1.107,1
1.199,-1.222,-1.112,-1
1.242,-0.033,-0.891,1
1.025,0.192,-0.748,1
1.199,-0.792,-0.696,-1
2.947,0.511,-0.589,-1
1.015,-0.571,-0.538,-1
1.31,-0.125,-0.377,-1
1.091,-0.852,-0.353,-1
1.116,0.292,-0.096,1
1.053,-0.885,-0.109,-1
0.954,0.119,0.052,1
0.94,-0.042,0.052,-1
1.079,0.515,0.116,-1
0.973,-0.29,0.263,1
1.155,1.681,0.259,1
1.09,-1.966,0.198,-1
0.983,0.972,0.342,1
1.317,-1.046,0.469,1
1.086,-0.349,0.441,-1
