1.507,0.282,-3.095,1
0.912,-1.132,-3.072,-1
2.43,0.267,-3.019,-1
1.44,0.137,-2.814,1
1.649,0.192,-2.821,-1
0.866,-1.355,-2.738,1
1.152,-0.007,-2.748,1
2.33,-1.529,-2.79,-1
1.335,-0.705,-2.784,-1
1.16,1.844,-2.679,1
1.722,0.895,-2.733,-1
1.054,-0.357,-2.659,1
1.365,0.776,-2.636,-1
2.958,0.201,-2.57,-1
1.397,1.073,-2.57,-1
1.425,-0.57,-2.49,1
0.869,1.23,-2.435,1
1.327,-1.187,-2.434,1
3.484,0.586,-2.447,-1
1.003,-1.631,-2.322,1
1.659,1.573,-2.316,1
0.902,-0.937,-2.378,-1
1.032,-0.596,-2.282,1
1.623,-0.154,-2.315,-1
1.25,0.683,-2.221,1
1.323,0.153,-2.208,1
1.738,1.748,-2.169,1
1.431,-0.327,-2.159,-1
1.149,0.058,-2.089,1
1.083,1.192,-2.144,-1
3.079,0.099,-2.022,1
1.305,0.786,-1.995,1
1.925,1.453,-2.001,1
1.83,0.241,-2.036,-1
1.167,0.786,-1.971,1
1.756,-0.047,-2.016,-1
1.424,0.777,-2.012,-1
1.126,-0.385,-2.015,-1
3.586,-1.794,-1.973,-1
1.609,-2.036,-1.846,1
0.928,0.87,-1.871,-1
1.601,-0.422,-1.788,1
1.478,-0.469,-1.83,-1
1.859,-0.01,-1.819,-1
1.098,0.999,-1.639,1
0.932,-1.196,-1.73,-1
0.949,-0.906,-1.723,-1
1.835,-0.048,-1.621,1
1.679,0.606,-1.618,1
1.548,-0.633,-1.658,-1
1.089,-0.631,-1.588,1
1.075,-1.216,-1.534,1
0.891,0.606,-1.512,1
2.795,0.826,-1.532,1
1.226,1.436,-1.491,1
1.133,0.798,-1.477,1
0.991,0.981,-1.403,1
1.675,-0.883,-1.385,1
0.952,-1.851,-1.339,1
0.962,0.232,-1.425,-1
1.077,-1.291,-1.407,-1
1.355,0.819,-1.376,-1
1.208,1.338,-1.303,1
1.05,-0.33,-1.27,1
2.564,-0.524,-1.267,-1
1.188,-0.344,-1.21,1
1.011,-0.843,-1.188,1
2.137,-1.539,-1.183,-1
3.965,-1.669,-1.152,-1
1.007,-1.119,-1.038,-1
0.974,-0.439,-0.929,1
1.309,-1.813,-0.938,1
1.268,0.461,-0.855,1
1.52,1.155,-0.869,-1
0.981,1.542,-0.757,1
1.112,-1.198,-0.775,-1
0.913,-0.571,-0.669,1
2.026,-1.584,-0.728,-1
1.375,-1.86,-0.646,1
1.662,0.067,-0.642,1
0.933,0.674,-0.699,-1
1.013,1.263,-0.659,-1
0.988,-1.539,-0.634,-1
1.702,-0.245,-0.551,1
1.018,1.257,-0.573,-1
1.578,-0.013,-0.395,-1
1.665,-0.909,-0.321,1
1.489,0.817,-0.372,-1
1.163,-0.274,-0.178,1
1.329,-0.07,-0.164,1
1.183,-1.027,-0.169,1
1.216,0.547,-0.215,-1
1.085,-0.806,-0.073,1
1.348,0.862,-0.054,1
0.948,0.738,0.128,1
0.956,-1.562,0.043,-1
1.806,-0.889,0.09,-1
0.946,-1.219,0.103,-1
0.956,0.423,0.232,1
2.187,0.374,0.229,1
1.045,1.428,0.319,1
1.002,1.908,0.26,-1
1.433,1.705,0.284,-1
1.002,0.819,0.539,1
0.97,0.562,0.536,-1
1.538,1.468,0.66,1
1.682,-1.808,0.624,-1
1.194,0.313,0.722,1
1.584,0.631,0.729,1
1.003,-0.25,0.754,1
1.384,-0.75,0.711,-1
2.175,0.162,0.827,1
2.756,-1.329,0.821,-1
0.945,1.937,0.807,-1
1.056,0.535,0.899,1
0.989,-1.781,0.916,1
2.766,0.424,0.871,-1
1.002,0.645,0.925,1
1.245,0.842,0.874,-1
1.22,-0.007,0.956,-1
4.078,-0.661,0.984,-1
1.106,-0.432,1.041,1
1.026,1.127,1.148,1
1.071,0.444,1.201,1
1.161,0.224,1.241,1
0.924,-1.647,1.3,-1
3.325,0.872,1.364,1
1.269,0.369,1.344,-1
1.899,0.716,1.367,-1
1.855,1.22,1.446,-1
2.221,1.091,1.501,1
1.315,1.267,1.458,-1
1.025,-1.491,1.452,-1
1.084,1.862,1.559,1
1.697,0.328,1.493,-1
1.584,-0.776,1.635,1
1.048,1.233,1.689,1
1.026,1.216,1.646,-1
1.019,-1.045,1.658,-1
0.886,0.826,1.65,-1
1.261,-1.829,1.681,-1
2.506,-1.559,1.707,-1
0.917,-0.348,1.693,-1
1.07,0.344,1.723,-1
0.912,-0.346,1.77,-1
1.129,-0.34,1.863,1
1.508,0.471,1.822,-1
0.98,-1.446,1.81,-1
1.535,1.836,1.867,-1
1.15,0.809,1.939,1
3.419,1.754,1.928,1
1.93,-0.522,1.912,-1
0.927,1.968,1.969,-1
1.094,-0.649,2.082,1
1.516,1.568,2.074,-1
1.905,0.119,2.171,1
0.976,1.663,2.216,1
3.006,-0.165,2.259,1
2.604,0.248,2.229,-1
0.965,-0.652,2.309,1
1.651,-0.173,2.286,-1
0.933,0.122,2.531,1
1.588,0.141,2.549,1
0.923,0.865,2.547,-1
1.271,0.359,2.637,1
2.384,-1.678,2.786,1
3.395,0.634,2.768,-1
1.041,0.808,2.827,1
1.28,0.4,2.781,-1
0.971,1.729,2.922,1
1.557,0.714,2.977,-1
1.751,-0.427,3.054,1
0.93,-0.306,3.086,1
2.221,-1.205,3.057,-1
1.691,-1.702,3.132,1
1.057,1.542,3.1,-1
0.984,2.303,-3.056,1
1.441,2.093,-2.718,1
1.641,2.02,-2.184,1
1.49,2.32,-2.037,1
1.053,2.311,-2.101,-1
0.869,1.965,-1.511,-1
1.073,2.05,-1.333,-1
0.988,2.153,-1.305,-1
2.376,1.96,-1.035,1
1.637,2.054,-0.912,1
1.401,2.352,-0.771,1
1.729,2.364,-0.534,1
1.285,2.365,-0.546,-1
1.041,2.349,0.782,-1
1.501,2.087,1.155,1
1.079,2.064,1.421,1
0.946,2.251,1.738,-1
1.122,-2.266,-2.086,-1
1.576,-2.02,-1.273,1
1.413,-2.194,0.46,-1
0.999,-2.398,0.632,1
2.016,-2.373,1.387,-1
2.419,-2.073,1.543,-1
1.145,-2.473,1.845,-1
1.062,-2.203,2.121,1
1.237,-2.188,2.336,-1
3.279,-2.159,2.471,1
0.864,-1.976,2.619,1
1.408,-2.301,2.952,1
1.01,-2.043,3.047,-1
0.825,-1.158,-1.264,-1
1.339,0.671,0.481,1
3.29,-0.674,0.92,-1
2.261,-1.678,1.613,-1
1.51,0.698,2.002,1
1.23,-2.447,2.223,1
0.99,-2.199,2.298,-1
0.566,-1.905,-3.086,-1
0.497,-0.4,-2.919,1
0.89,-0.787,-2.986,-1
0.785,0.266,-2.854,1
0.589,-1.716,-2.826,1
0.579,-1.767,-2.816,1
0.708,1.61,-2.801,1
0.548,-1.947,-2.704,1
0.993,-0.841,-2.67,1
0.805,0.208,-2.729,-1
0.524,-1.75,-2.567,1
0.563,1.402,-2.508,1
0.595,-0.679,-2.432,1
0.673,-0.772,-2.502,-1
0.499,0.062,-2.473,-1
0.916,0.534,-2.333,-1
0.526,-0.889,-2.106,1
0.547,-0.526,-2.208,-1
0.731,0.352,-2.073,-1
0.75,0.024,-1.921,-1
0.734,1.678,-1.88,-1
0.582,-1.366,-1.736,1
0.595,0.134,-1.712,1
0.863,-2.031,-1.697,1
0.527,-1.078,-1.741,-1
0.869,0.755,-1.578,1
0.764,1.475,-1.41,1
0.628,0.972,-1.451,-1
0.791,0.08,-1.222,-1
0.717,-0.894,-1.199,-1
0.841,-2.019,-1.055,1
0.795,0.117,-0.914,1
0.594,0.567,-1.01,-1
0.844,1.575,-0.87,1
0.532,-1.866,-0.845,1
0.734,-1.676,-0.822,1
0.949,1.029,-0.757,1
0.709,1.642,-0.83,-1
0.836,1.931,-0.763,-1
0.768,0.605,-0.613,1
0.814,1.131,-0.649,-1
0.868,0.482,-0.548,-1
0.557,0.85,-0.573,-1
0.565,0.733,-0.56,-1
0.863,0.415,-0.427,1
0.69,1.515,-0.173,1
0.522,1.45,-0.255,-1
0.709,1.644,0.018,1
0.628,1.521,-0.102,-1
0.833,0.262,0.221,1
0.822,0.046,0.138,-1
0.593,-0.597,0.301,1
0.686,1.802,0.174,-1
0.882,1.472,0.209,-1
0.545,-0.865,0.513,1
0.71,-1.814,0.401,-1
0.595,1.768,0.713,1
0.52,0.335,0.794,1
0.83,0.596,0.683,-1
0.82,1.703,0.713,-1
0.537,1.728,0.859,1
0.65,0.487,0.752,-1
0.749,0.266,0.878,1
0.718,-0.515,0.788,-1
0.501,-2.034,0.957,1
0.755,-1.931,0.836,-1
0.857,1.614,0.951,1
0.66,0.503,1.051,-1
0.542,0.573,1.242,-1
0.702,-1.827,1.379,1
0.873,0.442,1.309,-1
0.85,1.813,1.426,1
0.704,0.61,1.493,1
0.969,0.248,1.492,1
0.587,0.212,1.566,1
0.676,-2.03,1.591,1
0.538,0.618,1.692,1
0.883,-0.874,1.702,1
0.796,1.483,1.62,-1
0.663,-1.783,1.741,1
0.869,-0.569,1.756,-1
0.876,-0.243,1.855,-1
0.691,2.004,2.083,1
0.593,0.282,2.093,1
0.583,-0.021,1.972,-1
0.741,0.108,2.092,-1
0.561,-0.534,2.23,1
0.829,-0.517,2.225,1
0.792,-1.087,2.133,-1
0.525,-1.647,2.183,-1
0.626,0.219,2.217,-1
0.7,0.784,2.235,-1
0.566,0.83,2.274,-1
0.649,1.895,2.4,-1
0.651,1.503,2.805,-1
0.497,-1.237,-3.08,1
0.854,2.06,-2.361,-1
0.782,2.299,-1.99,1
0.908,2.041,-1.938,-1
0.609,2.278,-0.67,-1
0.569,2.267,-0.328,1
0.569,2.061,-0.293,1
0.495,2.071,0.519,1
0.644,2.356,0.556,1
0.513,2.412,0.894,-1
0.635,2.021,1.109,-1
0.768,2.161,1.421,1
0.498,2.15,2.439,-1
0.713,2.219,2.644,-1
0.757,1.963,3.1,1
0.593,-2.371,-2.932,1
0.557,-2.097,-1.77,1
0.824,-2.324,-1.674,1
0.792,-2.201,-1.771,-1
