1.367,-1.324,-3.046,1
1.662,1.171,-3.09,-1
1.732,-0.915,-3.088,-1
2.114,0.175,-3.053,-1
1.582,-0.58,-3.053,-1
1.328,0,-2.947,1
1.486,-0.488,-2.977,-1
1.354,0.63,-2.945,-1
2.127,0.012,-2.874,1
1.753,-1.008,-2.765,-1
1.052,0.449,-2.663,1
1.241,-1.542,-2.655,1
1.704,-0.929,-2.715,-1
1.33,-1.612,-2.704,-1
1.391,-0.265,-2.653,-1
1.071,1.649,-2.663,-1
1.68,-1.687,-2.621,-1
1.033,1.513,-2.483,1
1.352,1.732,-2.414,1
1.491,-0.715,-2.256,1
0.886,-0.419,-2.217,-1
1.311,0.538,-2.092,1
1,1.48,-2.077,1
1.548,-0.689,-2.073,-1
1.727,1.858,-1.868,1
1.028,-0.984,-1.859,-1
1.238,1.381,-1.685,1
1.687,0.856,-1.48,1
1.121,0.146,-1.325,1
1.782,0.475,-1.277,1
1.749,-0.12,-1.32,-1
2.691,-0.97,-1.288,-1
1.511,-0.162,-1.299,-1
1.513,0.407,-1.222,-1
1.06,0.67,-1.183,-1
0.953,-0.369,-1.041,1
1.589,-0.241,-1.004,-1
0.949,0.316,-0.867,1
0.989,-0.483,-0.866,1
1.102,-0.904,-0.92,-1
1.09,1.72,-0.815,-1
1.246,-0.351,-0.676,-1
1.105,-0.667,-0.578,1
3.295,0.127,-0.566,1
2.078,-1.932,-0.523,1
1.329,0.342,-0.577,-1
1.667,-0.005,-0.569,-1
1.811,0.604,-0.481,1
1.378,0.655,-0.518,-1
1.068,0.248,-0.526,-1
1.102,1.022,-0.504,-1
1.935,-1.537,-0.392,1
1.099,0.976,-0.315,1
1.666,0.652,-0.369,-1
1.259,-1.473,-0.372,-1
0.98,1.773,-0.228,1
1.05,-1.754,-0.255,-1
1.245,-1.293,-0.171,1
1.058,-1.43,-0.238,-1
1.278,1.16,-0.145,1
1.308,-0.452,-0.199,-1
1.589,-1.41,-0.118,1
3.222,-0.768,-0.1,1
1.785,-0.023,-0.064,1
1.118,-0.137,-0.091,-1
1.047,-1.02,0.008,1
1.662,-1.079,0.063,1
1.396,-0.106,0.089,1
1.272,0.932,0.045,-1
1.628,-1.054,0.138,1
1.026,1.979,0.161,1
1.092,0.815,0.182,1
1.324,-1.72,0.221,1
1.308,0.429,0.181,-1
0.908,0.704,0.177,-1
2.692,-0.773,0.285,1
1.608,-1.585,0.316,1
1.709,-0.889,0.289,-1
0.971,0.292,0.379,1
2.146,0.398,0.365,1
1.303,0.314,0.333,-1
1.427,0.992,0.437,-1
1.153,-1.286,0.526,1
1.022,-1.12,0.587,1
1.241,0.292,0.613,1
1.127,-1.788,0.624,1
0.963,1.603,0.558,-1
1.084,-0.096,0.664,1
1.249,-0.792,0.757,-1
0.979,1.951,0.843,1
1.26,1.659,1.28,1
1.398,-0.272,1.329,1
0.89,0.926,1.496,1
1.482,1.699,1.509,1
2.167,0.131,1.539,1
1.541,-0.227,1.677,1
0.995,-0.621,1.736,1
1.262,-1.001,1.762,-1
1.248,1.08,1.919,1
1.748,0.48,1.884,-1
0.93,0.383,2.009,1
1.046,-1.182,2.126,1
1.588,1.252,2.078,-1
1.129,0.456,2.138,1
1.394,1.652,2.142,1
1.551,-1.108,2.111,-1
1.098,-0.351,2.135,-1
1.401,0.499,2.193,-1
0.961,-1.439,2.188,-1
1.14,-0.938,2.196,-1
1.894,-1.136,2.266,-1
1.179,0.526,2.498,1
2.123,0.99,2.569,-1
1.128,0.167,2.626,-1
2.884,-0.902,2.791,-1
1.228,0.302,2.863,1
1.228,0.226,2.873,1
1.294,-0.105,2.835,-1
1.087,0.282,2.923,1
2.433,-0.819,2.951,1
1.913,1.726,2.983,1
0.993,1.425,3.005,1
1.515,0.701,3.046,1
1.231,-0.082,2.991,-1
1.164,-1.396,3.003,-1
1.902,-1.04,3.051,-1
2.082,0.686,3.076,-1
2.628,-1.059,3.12,1
2.043,-0.602,3.134,1
1.674,2.433,-2.975,-1
1.081,2.18,-2.316,-1
1.642,2.242,-1.931,-1
0.966,2.274,-1.809,1
0.953,2.178,-0.341,1
1.842,2.267,-0.297,-1
1.106,2.469,0.057,1
2.771,2.477,0.959,1
1.121,2.417,1.159,1
1.476,2.347,1.817,1
0.933,2.471,2.102,-1
0.889,2.208,2.251,-1
1.482,2.35,2.29,-1
2.071,2.338,2.32,-1
2.963,2.091,2.444,-1
1.123,2.081,2.494,-1
2.75,2.025,2.671,1
1.224,2.146,2.903,1
1.55,-2.15,-2.963,-1
1.994,-2.184,-1.871,1
1.278,-2.308,-1.104,-1
1.489,-2.188,-0.778,-1
1.032,-2.361,-0.414,-1
2.312,-2.503,0.451,1
1.122,-2.244,1.249,-1
1.075,-2.259,1.888,1
1.897,-2.023,1.901,1
1.063,-1.994,3.033,-1
1.158,-1.682,-2.714,1
1.157,0.225,-1.736,-1
1.159,-1.881,-1.363,-1
1.455,1.177,-0.947,1
1.634,-1.766,-0.463,1
1.283,0.174,0.048,1
1.119,-0.367,0.467,1
1.19,1.95,0.889,-1
0.874,0.187,2.69,1
0.57,1.632,3.123,-1
0.828,1.022,-3.133,-1
0.673,0.454,-3.015,1
0.849,-0.841,-2.995,-1
0.812,0.156,-2.862,1
0.612,-1.497,-2.842,1
0.884,0.744,-2.924,-1
0.566,-1.561,-2.873,-1
0.671,-1.014,-2.839,-1
0.851,1.112,-2.797,-1
0.592,0.004,-2.605,1
0.644,0.724,-2.563,-1
0.708,0.7,-2.479,-1
0.877,0.929,-2.343,-1
0.521,-0.824,-2.174,1
0.564,-0.815,-2.257,-1
0.625,-1.317,-2.055,1
0.565,-1.574,-1.951,1
0.569,0.228,-1.998,-1
0.606,1.762,-1.358,1
0.614,1.567,-1.31,1
0.493,0.987,-1.287,1
0.609,1.321,-1.237,1
0.537,-0.522,-1.355,-1
0.617,-1.593,-1.189,1
0.62,0.748,-1.191,1
0.679,-1.604,-1.26,-1
0.775,-1.705,-1.252,-1
0.716,1.767,-1.24,-1
0.602,0.612,-1.189,-1
0.548,-1.764,-0.997,1
0.837,-0.259,-1.115,-1
0.741,-0.091,-0.964,1
0.708,-0.462,-0.954,1
0.795,0.483,-0.932,1
0.712,-1.515,-0.968,-1
0.798,0.22,-0.92,-1
0.636,1.47,-0.91,-1
0.758,-0.021,-0.744,1
0.638,0.802,-0.667,1
0.765,-1.979,-0.596,1
0.742,0.743,-0.694,-1
0.596,1.406,-0.701,-1
0.558,-1.41,-0.503,1
0.555,0.738,-0.555,-1
0.49,-1.022,-0.374,1
0.502,-1.861,-0.335,1
0.859,-0.966,-0.281,1
0.649,-0.195,-0.205,1
0.78,-0.264,-0.161,1
0.882,0.443,-0.148,1
0.761,-0.998,-0.224,-1
0.687,-0.705,-0.137,-1
0.535,-1.897,-0.044,-1
0.651,-0.542,-0.017,-1
0.869,1.375,0.005,-1
0.714,0.868,0.038,-1
0.884,-0.331,0.055,-1
0.708,0.278,0.335,1
0.604,1.195,0.223,-1
0.859,-0.675,0.359,1
0.766,-0.918,0.277,-1
0.854,1.695,0.402,1
0.762,1.69,0.441,1
0.56,0.624,0.463,1
0.809,0.524,0.453,1
0.543,0.711,0.488,1
0.591,1.191,0.389,-1
0.545,-0.259,0.485,-1
0.747,-0.373,0.696,1
0.876,-1.692,0.708,1
0.77,-0.539,0.674,-1
0.562,-0.772,0.909,1
0.675,-0.319,0.96,1
0.959,-0.461,0.977,-1
0.765,-0.251,1.222,-1
0.979,-1.468,1.377,1
0.622,-1.927,1.71,1
0.663,0.302,1.831,1
0.573,0.647,1.727,-1
0.837,0.8,2.031,1
0.795,2.024,2.076,1
0.64,-1.443,2.122,1
0.598,-1.282,2.129,1
0.88,-0.895,2.116,1
0.751,-0.64,2.031,-1
0.64,-1.395,2.198,1
0.596,1.822,2.282,1
0.572,0.906,2.349,1
0.549,-0.358,2.399,1
0.715,1.321,2.584,1
0.678,0.617,2.611,1
0.708,0.657,2.717,1
0.52,0.588,2.637,-1
0.615,1.666,2.656,-1
0.577,1.832,2.659,-1
0.829,-1.701,2.84,1
0.882,-1.575,2.846,1
0.737,-0.663,2.862,1
0.642,-0.967,2.885,-1
0.593,1.635,2.966,-1
0.701,-1.839,2.991,-1
0.798,-0.896,3.036,-1
0.529,-1.368,3.029,-1
0.62,-0.624,3.076,-1
0.758,2.133,-2.6,-1
0.511,2.22,-1.462,1
0.616,1.932,-1.6,-1
0.575,2.403,-0.618,-1
0.694,2.369,-0.427,1
0.708,2.187,0.045,-1
0.595,2.377,0.403,-1
0.593,2.217,0.814,-1
0.554,2.276,1.167,-1
0.604,2.123,2.912,-1
0.859,2.17,3.003,-1
0.654,-1.974,3.097,-1
0.826,-2.001,-1.641,1
0.497,-2.26,-1.063,1
0.7,-1.934,-1.214,-1
0.609,-2.3,-1.123,-1
0.608,-2.109,-1.051,-1
0.526,-2.271,-0.055,1
0.624,-2.231,0.169,1
0.721,-2.092,0.341,-1
0.814,-2.304,1.036,-1
0.561,-2.364,1.447,1
0.659,-2.331,2.36,-1
0.583,-2.021,2.988,1
1.413,-1.744,-2.41,-1
1.737,1.079,-1.487,-1
1.228,-1.796,-0.557,-1
0.95,-1.395,0.115,1
1.066,0.065,-2.775,-1
1.635,0.06,0.333,-1
0.984,-0.821,1.259,-1
1.338,-1.616,2.371,1
2.16,0.82,2.373,-1
1.04,-0.389,2.35,-1
1.632,0.85,2.445,1
1.189,-0.909,2.501,1
1.325,-0.876,2.494,-1
1.846,-1.601,2.634,1
1.191,0.096,-1.857,-1
1.541,0.083,-1.221,-1
1.238,-1.079,-1.145,-1
2.369,0.119,0.418,1
1.417,0.109,3.013,1
0.906,-2.224,-1.152,1
1.037,-1.843,-0.012,1
1.649,-2.04,0.113,-1
