1.128,1.154,-2.975,1
1.169,0.292,-2.656,1
1.461,-0.732,-2.702,-1
1.025,-0.337,-2.536,1
1.409,1.813,-2.599,-1
1.213,0.039,-2.44,1
1.222,-0.87,-2.422,1
0.962,0.63,-2.394,-1
0.967,-1.435,-2.31,-1
1.418,-2.073,-2.275,-1
1.036,-1.314,-2.198,1
1.15,-0.96,-2.157,-1
2.086,-1.456,-2.052,1
2.056,0.866,-2.089,-1
1.858,0.02,-1.962,1
0.971,-0.117,-2.008,-1
2.666,0.097,-1.891,-1
0.896,0.96,-1.882,-1
1.4,-1.953,-1.849,-1
1.332,-1.929,-1.757,1
1.619,1.488,-1.805,-1
1.237,0.829,-1.736,1
0.953,-1.163,-1.806,-1
1.18,-1.734,-1.728,-1
1.733,-1.327,-1.652,1
2.447,0.532,-1.638,1
1.272,0.849,-1.591,1
0.974,1.095,-1.654,-1
1.381,-1.736,-1.558,1
1.047,0.393,-1.608,-1
1.049,0.745,-1.587,-1
1.289,-1.738,-1.555,-1
1.404,0.704,-1.524,-1
1.495,-1.225,-1.465,1
0.927,0.011,-1.488,-1
1.326,-0.433,-1.474,-1
1.092,-0.628,-1.358,1
1.317,1.703,-1.273,1
1.506,0.59,-1.325,-1
1.513,-1.1,-1.258,1
0.926,1.28,-1.196,1
1.043,0.66,-1.275,-1
1.954,1.453,-1.207,1
1.985,1.85,-1.243,-1
1.572,-1.135,-1.163,-1
1.406,0.519,-1.14,-1
1.948,-1.409,-1.095,1
0.925,-1.385,-1.14,-1
1.04,-1.925,-1.045,1
1.033,-0.176,-1.101,-1
1.245,0.563,-1.07,-1
1.445,-0.94,-1.041,-1
2.731,-0.093,-1.012,-1
0.999,1.452,-0.899,1
2.493,-0.962,-0.923,1
2.292,0.542,-0.906,-1
1.169,1.128,-0.827,1
1.558,-1.336,-0.831,1
1.278,-1.239,-0.872,-1
2.202,1.573,-0.82,1
0.877,-1.906,-0.783,1
1.165,0.977,-0.761,-1
1.349,1.764,-0.742,-1
1.275,1.029,-0.664,1
1.143,1.785,-0.654,1
1.816,0.874,-0.655,-1
1.059,0.729,-0.57,1
1.849,0.026,-0.584,1
1.079,-0.289,-0.541,1
1.176,-1.004,-0.513,-1
1.292,0.645,-0.411,-1
1.334,1.129,-0.327,1
1.176,1.886,-0.358,-1
1.388,-1.811,-0.292,1
1.66,0.091,-0.253,1
1.012,-0.542,-0.236,1
1.175,1.616,-0.21,1
1.53,1.536,-0.245,-1
1.017,-1.476,-0.11,-1
1.023,-1.124,0.023,1
1.084,0.487,0.102,-1
1.676,0.449,0.218,1
1.637,-0.826,0.32,-1
2.267,-1.557,0.458,1
1.425,-0.053,0.505,1
1.095,-0.009,0.548,1
1.402,-0.541,0.496,-1
1.064,-0.081,0.591,1
0.934,-2.035,0.601,1
1.499,-0.657,0.794,1
1.119,0.159,0.777,-1
1.172,-1.075,0.885,1
1.963,0.72,0.882,-1
0.956,-1.419,0.958,1
1.012,0.518,0.981,1
1.232,-2.06,0.923,-1
1.101,-0.494,0.941,-1
0.856,-1.87,1.024,1
0.945,0.888,0.957,-1
3.012,-0.56,1.058,1
1.192,0.995,1.125,1
1.025,-1.245,1.136,1
1.719,-0.905,1.082,-1
1.12,1.744,1.073,-1
2.573,-0.742,1.184,1
1.11,0.448,1.263,-1
1.018,0.665,1.326,-1
1.183,-1.707,1.402,1
0.866,-1.497,1.437,1
2.326,0.611,1.425,1
1.092,0.705,1.404,-1
2.859,-1.504,1.485,-1
1.073,0.878,1.476,-1
1.289,-0.115,1.518,-1
1.372,-1.653,1.592,1
1.113,1.352,1.656,1
1.752,0.251,1.645,1
1.751,-1.527,1.688,1
1.152,0.567,1.704,1
1.538,1.798,1.743,1
1.077,0.099,1.684,-1
0.977,0.711,1.849,1
1.176,-2.057,1.799,-1
1.196,1.775,1.846,-1
1.027,0.73,1.941,1
0.866,-1.927,1.915,-1
2.569,-1.255,2,1
1.818,-0.48,2.06,1
1.95,0.667,2.025,-1
2.268,0.579,2.033,-1
1.051,0.944,2.091,-1
1.881,-0.042,2.157,1
1.055,1.02,2.123,-1
0.952,-1.887,2.234,1
1.055,0.588,2.147,-1
1.37,-1.718,2.226,1
1.227,0.543,2.239,1
1.422,-1.637,2.269,1
0.942,-0.196,2.479,-1
0.946,1.778,2.531,-1
1.019,-0.111,2.782,-1
1.111,1.252,2.826,-1
2.031,-0.432,2.942,1
1.084,1.212,2.927,-1
1.515,0.945,3.066,1
1.215,2.307,-2.527,-1
1.482,2.03,-2.334,1
1.587,2.294,-2.218,1
1.176,1.915,-1.883,1
2.281,2.05,-1.759,1
1.678,2.07,-1.652,-1
2.095,2.02,-1.562,-1
1.104,2.124,-1.453,1
1.035,2.148,-0.894,-1
1.11,2.008,0.105,1
1.304,2.325,1.393,1
1.158,2.171,1.597,1
3.022,2.17,1.63,1
1.122,2.206,1.587,-1
2.966,2.215,1.792,1
0.971,2.302,1.936,1
1.01,2.097,1.853,-1
0.871,2.285,2.14,1
1.898,2.336,2.166,-1
0.948,2.125,2.247,-1
1.348,2.164,2.296,-1
0.951,2.336,2.674,-1
1.269,-2.345,-1.677,1
1.666,-2.37,-1.528,1
1.307,-2.288,-1.347,-1
1.007,-2.052,-1.348,-1
1.587,-2.162,-0.938,1
1.342,-2.396,-0.891,-1
1.037,-2.179,-0.774,1
1.296,-2.456,0.228,1
1.041,-2.032,0.529,-1
1.259,-2.2,0.887,-1
1.032,-2.317,1.253,-1
1.043,-2.377,1.596,1
0.923,-2.052,1.826,1
2.377,-2.202,1.829,1
2.185,-2.176,1.963,-1
2.042,0.28,-1.316,1
1.342,-1.77,0.67,-1
1.283,-0.974,0.991,-1
0.701,0.573,3.128,-1
0.855,0.111,-2.978,1
0.54,-0.72,-3.06,-1
0.553,-0.616,-3.013,-1
0.797,1.573,-2.891,-1
0.627,0.574,-2.733,1
0.784,-0.433,-2.747,1
0.569,-1.368,-2.72,1
0.724,0.841,-2.743,-1
0.73,1.745,-2.53,-1
0.504,0.667,-2.504,-1
0.562,-0.96,-2.273,1
0.767,-1.87,-2.302,-1
0.699,1.85,-2.113,1
0.637,0.67,-1.973,1
0.797,0.975,-1.961,1
0.544,-0.629,-2.097,-1
0.815,-0.751,-2.031,-1
0.725,0.468,-1.72,1
0.549,1.656,-1.701,1
0.959,0.546,-1.695,1
0.551,0.065,-1.66,1
0.571,1.411,-1.648,1
0.765,-1.663,-1.749,-1
0.751,-0.138,-1.597,-1
0.868,-0.645,-1.485,1
0.934,1.317,-1.473,1
0.822,1.505,-1.495,-1
0.835,0.264,-1.317,1
0.849,-0.502,-1.288,1
0.55,1.896,-1.317,-1
0.69,-1.962,-1.301,-1
0.515,-1.618,-1.318,-1
0.495,-0.928,-1.301,-1
0.492,-1.913,-1.205,-1
0.657,-1.79,-1.063,-1
0.868,-0.149,-0.942,1
0.579,0.804,-1.04,-1
0.684,0.668,-0.874,1
0.622,1.659,-0.994,-1
0.563,-1.508,-0.944,-1
0.584,-1.62,-0.797,1
0.76,-0.158,-0.753,1
0.611,-0.849,-0.866,-1
0.854,-1.923,-0.807,-1
0.673,-1.025,-0.786,-1
0.605,1.457,-0.773,-1
0.524,1.548,-0.484,1
0.528,0.648,-0.648,-1
0.702,-0.621,-0.455,-1
0.499,-0.066,-0.431,-1
0.742,-0.219,-0.409,-1
0.669,-0.749,-0.279,1
0.834,0.116,-0.207,-1
0.659,0.82,-0.18,-1
0.641,0.523,0.071,1
0.522,0.348,0.142,1
0.853,-2.006,0.185,1
0.645,1.511,0.277,1
0.72,-0.936,0.274,-1
0.683,-0.253,0.568,1
0.647,0.999,0.457,-1
0.768,1.686,0.832,1
0.931,-0.496,0.8,-1
0.796,0.529,0.915,1
0.523,1.93,1.001,1
0.644,1.051,1.178,1
0.639,1.669,1.061,-1
0.564,-0.79,1.235,1
0.695,0.464,1.18,-1
0.496,0.781,1.249,-1
0.495,1.772,1.268,-1
0.64,0.835,1.37,-1
0.627,-0.297,1.442,-1
0.753,-0.506,1.706,-1
0.756,1.545,1.843,1
0.659,-0.779,1.73,-1
0.839,0.008,1.775,-1
0.764,0.468,1.886,-1
0.684,-0.859,1.895,-1
0.527,0.623,2.052,1
0.544,-0.17,1.955,-1
0.516,0.37,2.067,-1
0.726,0.333,2.228,1
0.683,0.492,2.26,1
0.681,1.73,2.583,1
0.6,0.463,2.637,1
0.612,0.821,2.589,-1
0.631,1.862,2.885,-1
0.915,-0.075,3.007,-1
0.492,2.314,-3.126,-1
