1.315,-0.739,-3.071,1
1.686,0.285,-3.015,-1
1.388,-1.95,-3.001,-1
1.966,-1.613,-2.893,1
1.242,-0.228,-2.871,1
2.583,-0.9,-2.918,-1
0.887,-1.392,-2.944,-1
2.263,0.485,-2.863,1
1.468,0.32,-2.9,-1
1.529,0.342,-2.852,-1
1.052,-1.934,-2.823,-1
0.909,0.498,-2.711,1
1.904,-1.654,-2.733,1
1.234,0.355,-2.76,-1
1.507,-0.228,-2.744,-1
0.943,-0.511,-2.583,1
1.807,-1.217,-2.589,1
0.998,1.095,-2.566,1
1.575,-0.595,-2.633,-1
1.048,-1.222,-2.557,1
1.003,-0.16,-2.486,1
1.428,-1.632,-2.367,1
0.91,1.029,-2.336,1
1.214,-0.16,-2.191,1
1.361,0.162,-2.236,-1
1.21,1.691,-2.196,-1
0.954,1.726,-2.054,1
1.2,1.087,-2.031,1
1.252,1.086,-2.007,1
1.142,-0.361,-1.959,1
1.038,-0.338,-1.922,1
3.878,-0.615,-1.919,-1
1.235,1.581,-1.943,-1
1.367,-0.684,-1.748,1
1.576,-0.596,-1.8,-1
1.067,1.944,-1.812,-1
1.118,1.328,-1.681,1
0.916,-1.203,-1.652,1
1.107,-0.919,-1.682,-1
0.891,-0.375,-1.522,1
1.361,-0.095,-1.539,-1
1.458,-0.647,-1.424,1
1.47,-0.465,-1.392,1
1.041,1.368,-1.431,-1
2.509,0.423,-1.406,-1
0.932,-1.061,-1.322,1
0.955,-1.487,-1.318,1
1.498,-0.258,-1.376,-1
1.224,-0.009,-1.343,-1
0.908,1.376,-1.326,-1
1.911,0.617,-1.255,1
1.455,-0.814,-1.304,-1
1.509,-0.243,-1.303,-1
2.025,0.47,-1.227,1
3.06,1.227,-1.26,-1
1.435,-0.872,-1.214,1
1.241,-0.679,-1.274,-1
1.326,-0.53,-1.266,-1
2.186,-0.164,-1.228,-1
1.505,0.158,-1.153,1
0.899,-0.339,-1.204,-1
2.092,1.794,-1.17,-1
1.586,-0.17,-1.161,-1
1.165,-1.814,-1.088,1
1.08,0.391,-1.047,1
1.154,-1.961,-1.102,-1
1.892,-0.414,-0.998,1
1.497,0.221,-0.988,1
1.448,1.071,-1.039,-1
