1.006,0.876,-3.067,1
1.639,0.258,-3.128,-1
1.244,1.015,-3.094,-1
1.014,0.991,-2.999,-1
1.192,-0.593,-2.787,1
0.913,0.379,-2.752,1
1.19,-1.709,-2.699,1
0.981,-0.009,-2.662,1
0.979,-0.989,-2.737,-1
1.079,-1.038,-2.702,-1
2.054,0.447,-2.559,-1
1.771,1.948,-2.536,-1
1.635,0.502,-2.355,1
1.855,1.909,-2.35,1
4.001,-0.787,-2.374,-1
1.291,-1.694,-2.26,1
1.389,-1.597,-2.203,-1
1.814,0.405,-2.048,1
1.802,0.203,-2.089,-1
0.928,-1.386,-1.964,1
1.082,0.808,-1.944,1
2.24,-0.919,-1.933,-1
0.982,-0.606,-1.845,1
1.023,-1.498,-1.827,1
1.406,1.759,-1.827,1
1.169,-0.329,-1.806,-1
1.153,0.33,-1.706,1
1.326,1.413,-1.699,1
1.205,-0.394,-1.643,-1
0.974,-1.964,-1.462,1
0.948,-0.842,-1.534,-1
1.043,-1.459,-1.504,-1
1.133,1.62,-1.408,1
1.172,-0.536,-1.405,1
1.53,-0.13,-1.412,1
1.111,-0.896,-1.453,-1
1.404,-0.482,-1.337,1
0.987,1.742,-1.415,-1
1.061,0.426,-1.341,-1
1.079,-0.014,-1.242,1
0.959,0.187,-1.334,-1
2.73,1.546,-1.274,-1
1.204,1.177,-1.213,1
1.334,-1.711,-1.277,-1
1.312,1.013,-1.267,-1
1.246,0.83,-1.214,-1
1.097,-1.01,-1.203,-1
1.001,-1.046,-1.011,1
1.28,-1.384,-1.007,1
1.739,1.761,-1.048,-1
1.18,0.309,-0.965,1
1.575,1.4,-0.964,1
2.334,1.867,-0.91,1
1.356,0.803,-0.958,-1
1.301,1.385,-0.954,-1
2.241,0.302,-0.836,-1
1.046,-1.471,-0.77,1
1.462,-0.371,-0.719,1
2.32,-0.76,-0.699,1
1.523,-0.949,-0.682,1
1.217,-0.605,-0.719,-1
1.493,0.557,-0.657,1
2.43,0.174,-0.667,1
1.456,1.943,-0.694,-1
1.28,-0.254,-0.659,-1
1.279,1.008,-0.555,1
2.915,0.493,-0.59,-1
2.062,1.134,-0.561,-1
2.131,0.546,-0.522,-1
1.55,-1.018,-0.461,-1
1.562,-0.863,-0.443,-1
1.658,0.693,-0.389,1
1.204,-0.801,-0.432,-1
0.954,-0.222,-0.436,-1
1.003,-0.461,-0.43,-1
1.418,-1.317,-0.401,-1
1.053,-1.67,-0.282,1
0.95,0.329,-0.314,-1
0.916,1.035,-0.224,1
1.278,-0.588,-0.185,1
1.02,1.68,-0.161,1
1.437,-1.063,-0.097,1
1.177,0.916,-0.085,1
1.347,-0.437,-0.081,-1
1.745,-0.46,0.098,1
1.386,-0.361,0.188,1
1.133,1.912,0.138,-1
1.776,-1.092,0.15,-1
1.086,-1.297,0.248,1
1.294,1.561,0.283,1
1.918,-1.379,0.347,1
0.878,1.98,0.524,1
0.925,0.593,0.436,-1
1.1,0.186,0.584,-1
1.286,1.369,0.692,1
1.535,1.559,0.644,-1
0.924,1.568,0.728,1
1.536,0.928,0.778,1
1.29,0.91,0.774,-1
1.824,0.394,0.842,1
0.945,1.739,0.93,1
1.34,-1.802,1.061,-1
1.653,-0.914,1.161,1
1.724,1.043,1.164,1
1.453,0.115,1.173,1
1.307,-0.629,1.227,-1
1.644,-1.951,1.331,-1
0.986,-1.677,1.455,1
1.795,-1.883,1.403,-1
1.255,0.303,1.54,1
2.462,1.189,1.659,1
1.464,-0.652,1.683,1
0.947,-0.794,1.625,-1
0.961,0.003,1.654,-1
1.676,-0.436,1.695,-1
1.956,1.821,1.715,-1
1.494,1.377,1.711,-1
1.039,1.648,1.809,1
0.907,0.805,1.722,-1
1.171,-0.72,1.813,1
2.149,0.101,1.802,1
1.599,-0.94,1.842,1
1.439,0.866,1.795,-1
2.824,-1.416,1.817,-1
1.22,1.594,1.812,-1
1.058,-1.714,1.937,1
1.744,-2.055,1.882,-1
1.179,-1.399,1.882,-1
1.467,-1.756,1.948,1
2.316,-1.043,1.939,-1
1.507,2.031,1.948,-1
1.327,0.76,1.956,-1
4.147,0.045,2.034,1
1.452,0.039,2.02,-1
1.935,0.345,2.074,1
1.265,0.737,2.03,-1
0.959,1.088,2.055,-1
4.077,0.557,2.089,-1
1.293,0.598,2.142,1
1.96,-1.759,2.092,-1
1.116,-0.737,2.265,1
1.361,-0.405,2.343,1
1.119,-1.881,2.279,-1
1.295,-1.494,2.352,1
1.282,0.429,2.297,-1
1.314,1.181,2.426,1
1.332,1.656,2.729,1
2.83,-0.543,2.767,-1
1.197,-0.31,2.793,-1
1.81,-0.923,2.868,-1
2.186,-0.568,2.92,-1
1.057,1.011,3.098,1
1.176,2.018,-2.674,1
2.272,2.077,-2.225,-1
0.872,2.275,-1.8,1
1.053,2.033,-1.464,-1
1.753,2.359,-1.274,1
1.112,2.304,-1.128,-1
1.018,2.402,-1.073,-1
1.045,2.064,-0.979,1
1.271,2.057,-0.806,-1
1.089,2.076,-0.715,-1
1.306,2.226,-0.153,-1
0.947,2.28,0.11,1
1.117,2.219,0.609,1
1.631,2.378,0.723,1
2.002,2.159,1.462,1
1.422,2.114,1.585,1
0.917,2.283,1.548,-1
1.364,2.087,2.384,1
0.998,2.09,2.529,1
4.733,2.052,2.775,1
1.297,2.106,2.762,-1
1.388,2.076,3.01,-1
1.012,-2.357,-2.954,-1
2.093,-2.36,-2.669,-1
0.959,-2.241,-2.213,-1
1.572,-2.111,-1.848,1
1.291,-2.402,-0.144,1
1.946,-2.382,1.127,1
1.942,-2.284,1.957,1
1.269,-2.432,2.552,-1
1.038,-2.1,3.131,1
1.044,-1.118,-1.851,-1
0.867,-0.731,-1.027,-1
2.745,-1.905,0.361,1
1.224,-1.985,-1.954,1
1.29,-2.303,-0.519,1
0.679,-2.335,-0.118,-1
1.098,-2.03,1.847,1
0.499,0.973,-2.966,1
0.512,-1.377,-2.847,1
0.617,0.617,-2.976,-1
0.681,-0.382,-2.955,-1
0.728,-1.707,-2.915,-1
0.707,-0.911,-2.794,1
0.748,0.45,-2.818,-1
0.547,1.809,-2.783,-1
0.773,-1.585,-2.623,1
0.719,-0.731,-2.502,1
0.877,0.917,-2.498,1
0.947,-0.458,-2.337,1
0.592,1.861,-2.404,-1
0.743,0.538,-2.331,-1
0.691,-0.531,-2.188,1
1.01,-1.928,-2.265,-1
0.608,1.654,-2.198,-1
0.935,0.49,-1.915,-1
0.74,0.992,-1.902,-1
0.773,0.299,-1.714,-1
0.525,1.043,-1.555,1
0.558,0.852,-1.608,-1
0.81,0.014,-1.551,-1
0.504,-0.449,-1.31,1
0.804,1.023,-1.399,-1
0.661,-0.839,-1.373,-1
0.727,-1.141,-1.362,-1
0.496,0.144,-1.203,1
0.705,0.417,-1.324,-1
0.735,0.007,-1.199,1
0.761,0.203,-1.244,-1
0.754,-1.032,-1.239,-1
0.524,-1.992,-1.076,1
0.597,-1.601,-1.212,-1
0.765,-0.409,-1.085,1
0.817,-1.548,-1.06,1
0.662,-2.032,-1.134,-1
0.866,0.529,-0.98,-1
0.648,0.603,-0.84,1
0.806,1.502,-0.86,-1
0.706,-0.578,-0.676,1
0.501,1.859,-0.655,-1
0.572,-1.643,-0.617,-1
0.746,1.951,-0.551,-1
0.785,1.668,-0.475,-1
0.62,-0.851,-0.459,-1
0.797,1.781,-0.31,-1
0.851,-0.614,-0.188,1
0.644,-0.756,-0.184,-1
0.646,1.094,-0.001,-1
0.789,0.738,0.134,1
0.878,1.839,0.144,1
0.8,-0.717,0.076,-1
0.788,0.495,0.101,-1
0.806,0.949,0.246,1
0.582,-1.48,0.256,-1
0.77,-1.838,0.281,-1
0.674,1.751,0.409,1
0.926,-1.649,0.333,-1
0.726,-0.323,0.462,1
0.606,1.811,0.345,-1
0.585,0.22,0.704,1
0.814,-0.457,0.654,-1
0.529,0.288,0.971,1
0.93,-0.442,0.871,-1
0.798,0.453,1.134,1
0.585,1.895,1.016,-1
0.852,0.108,1.294,-1
0.592,0.516,1.318,-1
0.567,-1.048,1.376,-1
0.765,-0.439,1.742,1
0.914,1.577,1.773,1
0.494,1.945,1.842,1
0.765,-1.604,1.928,1
0.882,0.408,1.978,-1
0.617,0.998,2.097,1
0.498,-0.458,2.116,1
0.73,-0.355,2.17,-1
0.716,0.549,2.289,1
0.64,-0.654,2.182,-1
0.535,1.325,2.51,-1
0.803,-1.654,2.696,-1
0.917,-0.978,2.917,-1
0.674,2.317,-3.125,-1
0.628,2.206,-2.964,1
0.767,1.914,-2.759,1
0.807,2.042,-2.362,1
0.527,2.084,-2.244,-1
0.587,2.082,-1.006,1
0.613,2.219,-0.89,-1
0.539,2.125,2.045,1
0.542,2.2,2.077,1
0.49,2.419,2.121,-1
0.49,2.407,-3.134,1
0.5,-2.301,-3.106,-1
0.503,-2.044,-2.223,1
0.499,-2.21,-2.36,-1
0.692,-2.142,-1.996,1
0.532,-2.313,-1.276,-1
0.557,-2.09,0.945,-1
0.68,-2.047,1.664,-1
0.576,-1.982,2.735,1
0.649,-2.156,2.611,-1
0.586,-2.292,2.938,-1
1.272,1.942,0.666,-1
1.141,0.539,1.339,1
1.103,0.589,1.686,-1
1.555,-0.667,1.909,-1
1.101,1.939,2.752,-1
3.666,-0.846,1.362,-1
2.227,-0.796,1.432,1
1.029,-0.223,1.511,1
1.546,-0.718,1.59,1
1.763,-0.813,1.537,-1
3.241,0.078,2.362,1
1.145,-0.407,2.442,1
1.668,-1.04,2.661,-1
1.346,-0.066,-2.724,-1
1.149,-0.119,-0.085,-1
1.254,1.207,2.3,-1
1.39,1.638,2.462,1
1.18,-2.283,-1.151,1
1.051,-2.315,1.657,1
1.212,-2.078,1.674,1
3.756,-2.313,1.739,1
0.911,-2.155,2.117,-1
2.099,-2.191,1.816,-1
