1.285,-0.691,3.133,-1
1.337,0.016,-3.113,-1
0.942,-0.178,-3.088,-1
1.079,1.281,-3.059,-1
1.312,2.185,-2.934,1
1.04,2.128,-3.005,-1
0.893,-1.187,-2.875,1
1.488,0.088,-2.775,-1
1.334,0.989,-2.766,-1
2.802,1.449,-2.706,1
1.594,0.617,-2.744,-1
5.203,1.259,-2.701,1
1.069,-0.411,-2.653,-1
1.663,0.981,-2.582,-1
1.63,1.301,-2.496,1
0.903,-0.171,-2.33,1
1.038,1.821,-2.013,-1
0.879,0.991,-1.997,-1
1.307,0.858,-1.952,-1
1.008,0.591,-1.874,1
1.33,1.921,-1.947,-1
1.015,1.857,-1.821,1
3.125,1.128,-1.812,1
0.991,-0.424,-1.746,1
0.989,1.432,-1.736,-1
1.246,-1.502,-1.554,1
0.994,-0.425,-1.532,1
1.438,0.313,-1.571,-1
1.327,0.978,-1.472,1
1.17,-1.42,-1.443,1
0.977,0.895,-1.397,-1
1.158,-0.633,-1.309,1
1.163,1.944,-1.365,-1
0.976,1.781,-1.162,1
1.755,0.549,-1.22,-1
2.166,0.56,-1.165,1
1.588,-0.548,-1.118,1
1.214,-1.38,-1.066,1
2.501,-0.94,-1.108,-1
1.96,-0.147,-1.109,-1
1.487,0.692,-1.027,1
1.423,0.652,-0.973,1
1.943,1.992,-0.967,1
1.643,1.669,-0.918,-1
1.311,-0.643,-0.916,-1
2.38,0.467,-0.837,1
1.099,-0.391,-0.876,-1
2.035,0.189,-0.8,1
1.576,1.366,-0.791,1
1.738,1.096,-0.806,-1
0.951,1.444,-0.782,-1
1.041,1.986,-0.672,1
1.067,0.315,-0.655,-1
1.16,0.33,-0.571,1
1.787,-0.558,-0.567,1
0.95,-0.327,-0.474,1
1.133,0.988,-0.551,-1
1.317,1.058,-0.46,1
2.009,2.149,-0.469,1
1.04,-0.812,-0.453,-1
0.972,-0.911,-0.285,1
1.159,2.304,-0.265,1
1.242,1.069,-0.234,1
1.798,-0.527,-0.206,1
1.431,0.061,-0.198,1
1.058,0.244,-0.175,1
4.064,-0.598,-0.221,-1
0.923,-0.03,-0.167,-1
2.006,1.5,-0.088,1
1.335,-0.558,-0.034,1
1.198,-0.048,-0.017,1
1.444,2.266,0.088,1
1.051,-0.637,0.183,1
1.238,-1.042,0.187,1
1.035,1.278,0.154,-1
1.276,-1.489,0.236,1
3.066,-1.573,0.317,1
1.003,0.772,0.355,1
3.238,0.294,0.436,-1
3.481,0.489,0.5,1
1.121,1.684,0.479,-1
1.429,-1.592,0.557,1
2.212,0.882,0.513,-1
1.446,0.32,0.548,-1
1.986,-0.332,0.684,-1
1.03,-0.453,0.763,1
2.032,-0.199,0.751,1
0.977,-0.553,0.789,-1
1.278,-1.486,0.799,-1
1.283,0.731,0.853,-1
1.127,1.947,0.857,-1
2.456,-1.318,0.879,-1
1.516,-1.181,0.945,-1
1.735,0.925,0.993,1
1.339,-1.212,0.986,-1
2.065,0.042,1.13,1
0.856,2.215,1.139,-1
1.241,2.004,1.249,1
2.212,0.713,1.219,-1
3.167,-0.232,1.259,1
1.813,-1.243,1.323,1
1.306,-1.679,1.42,-1
2.05,-0.179,1.483,1
0.961,2.13,1.443,-1
2.44,-0.938,1.504,1
0.991,-1.473,1.58,-1
2.741,1.397,1.639,-1
1.331,-0.997,1.697,1
0.869,2.084,1.685,-1
1.022,-0.904,1.858,1
1.217,1.678,1.947,1
2.93,0.137,1.949,-1
0.965,-1.383,2.043,1
1.061,-0.988,1.972,-1
1.994,-0.264,2.086,-1
0.999,0.857,2.082,-1
0.906,-1.585,2.178,1
1.459,1.838,2.179,1
2.442,0.122,2.254,1
0.917,-1.33,2.31,1
1.642,1.901,2.323,1
1.441,1.705,2.371,-1
2.984,1.612,2.465,-1
2.37,1.59,2.49,-1
1.592,2.125,2.549,-1
2.041,1.152,2.655,-1
1.528,1.117,2.74,1
0.945,1.645,2.764,1
1.225,1.934,2.689,-1
1.369,-0.16,2.737,-1
1.972,-0.288,2.796,1
1.601,-0.678,2.811,1
1.564,0.694,2.86,1
1.269,0.418,2.803,-1
1.022,-0.336,2.808,-1
3.222,1.084,2.858,-1
1.133,-0.304,2.901,-1
0.969,-0.586,2.999,1
1.867,-0.914,2.956,-1
1.008,2.094,3.064,1
1.621,0.325,3.091,1
1.174,2.109,3.11,1
1.498,-0.917,-3.131,1
0.924,2.467,-1.132,-1
0.884,2.372,-0.65,-1
1.018,2.176,-0.517,-1
0.983,2.389,-0.141,-1
1.253,2.436,0.566,-1
1.524,2.491,1.105,-1
0.978,-1.932,-2.97,1
1.165,-1.729,-2.759,-1
0.959,-1.796,-1.931,1
0.93,-1.761,-1.4,1
1.056,-1.736,-1.191,1
1.222,-1.892,-0.941,1
2.426,-1.922,-0.926,1
0.926,-1.876,-0.986,-1
0.893,-2.069,-0.933,-1
0.984,-1.981,-0.798,-1
0.957,-2.045,-0.615,-1
2.018,-1.787,-0.532,-1
1.537,-2.074,-0.106,-1
1.974,-1.85,-0.015,-1
1.971,-1.987,0.136,1
1.875,-1.885,0.131,-1
1.698,-1.873,1.071,-1
1.026,-1.978,2.518,-1
1.314,-2.023,2.757,1
1.061,-1.93,2.812,1
1.232,-1.824,2.916,1
2.313,-1.982,2.918,-1
0.688,0.135,-2.391,1
1.152,-0.079,-2.152,-1
1.23,-1.399,-1.179,1
2.444,1.367,0.164,-1
1.024,-0.317,2.288,1
2.229,-2.067,-0.166,1
1.331,-2.113,2.952,-1
0.671,0.392,-3.039,1
0.753,-1.036,-2.999,1
0.759,-0.808,-3.031,-1
0.775,0.434,-3,-1
0.519,2.146,-2.895,-1
0.56,-0.188,-2.689,-1
0.769,-0.524,-2.52,1
0.565,1.284,-2.49,1
0.614,1.426,-2.583,-1
0.759,2.168,-2.322,1
0.624,-1.07,-2.22,1
0.708,2.18,-2.197,1
0.529,0.738,-2.329,-1
0.589,1.364,-2.163,-1
0.583,1.789,-2.075,-1
0.925,1.854,-1.76,1
0.658,0.82,-1.811,-1
0.732,0.864,-1.734,-1
0.606,0.046,-1.569,1
0.778,-0.184,-1.532,-1
0.734,0.016,-1.455,-1
0.538,1.865,-1.361,-1
0.813,-0.936,-1.301,-1
0.539,0.497,-1.303,-1
0.824,-0.86,-1.126,1
0.821,0.394,-1.092,1
0.542,-0.805,-1.036,1
0.592,0.679,-1.122,-1
0.89,-0.122,-0.958,1
0.889,1.953,-1.036,-1
0.799,-0.352,-0.901,1
0.698,-0.626,-0.952,-1
0.646,0.537,-0.834,-1
0.725,-0.142,-0.681,1
0.509,1.662,-0.789,-1
0.582,0.764,-0.66,-1
0.562,-0.835,-0.326,-1
0.893,-0.379,-0.147,1
0.61,-0.559,-0.209,-1
0.887,1.609,0.022,1
0.639,2.138,-0.05,-1
0.734,-0.683,0.031,-1
0.932,0.072,0.397,1
0.61,-0.847,0.398,-1
0.624,2.159,0.692,-1
0.881,0.091,0.859,1
0.663,1.793,0.971,1
0.807,2.262,1.118,1
0.746,-0.06,1.114,-1
0.63,-0.523,1.232,-1
0.548,2.049,1.291,-1
0.536,-1.506,1.48,1
0.616,-1.413,1.435,-1
0.841,-0.675,1.772,1
0.693,0.018,1.845,1
0.808,2.065,1.738,-1
0.614,1.586,1.876,-1
0.841,-0.537,2.038,1
0.875,-0.345,2.102,-1
0.723,-0.743,2.259,1
0.547,1.88,2.409,1
0.587,1.27,2.651,1
0.725,1.339,2.556,-1
0.709,2,2.717,-1
0.77,-1.656,2.948,1
0.57,-0.004,2.838,-1
0.638,1.724,2.878,-1
0.89,0.335,3.016,-1
0.767,0.918,3.008,-1
0.628,-0.534,3.042,-1
0.727,-0.71,-3.082,1
0.76,2.454,-2.936,1
0.756,2.282,-1.956,1
0.684,2.359,-1.638,1
0.652,2.378,-0.935,1
0.582,2.301,-0.972,-1
0.719,2.309,-0.695,-1
0.754,2.333,1.668,1
0.538,2.376,3.007,1
0.512,-1.792,-1.737,-1
0.605,-1.995,-0.414,1
0.582,-1.815,-0.033,-1
0.715,-1.739,0.321,1
0.705,-1.729,0.531,1
0.577,-1.991,0.496,-1
0.806,-2.008,0.524,-1
0.89,-2.118,1.069,-1
0.724,-2.101,1.381,1
0.674,-1.917,1.663,1
0.584,-1.914,2.135,-1
0.88,-2.031,2.729,1
1.561,-1.316,-2.446,-1
1.302,-1.381,-1.78,1
1.653,0.168,-1.663,1
1.126,1.195,-0.975,1
2.772,1.154,-0.926,-1
1.356,-0.957,-0.815,1
1.03,0.979,-0.071,1
2.518,0.17,2.864,-1
2.562,0.471,2.899,-1
1.518,0.232,-2.835,-1
0.97,1.217,-2.664,-1
