1.018,-0.219,-3.062,1
1.446,0.56,-3.108,-1
2.321,1.742,-3.058,1
1.639,-1.101,-3.103,-1
2.062,1.373,-3.097,-1
1.089,1.623,-3.088,-1
1.088,1.614,-2.948,1
1.2,-1.597,-2.928,-1
1.912,0.469,-2.808,1
1.656,0.782,-2.731,-1
1.29,0.465,-2.618,1
1.673,-0.939,-2.595,1
7.519,1.564,-2.549,-1
0.989,-0.521,-2.465,1
1.522,-0.324,-2.459,1
1.089,0.096,-2.425,1
0.86,-2.11,-2.469,-1
1.707,-0.599,-2.438,-1
0.914,1.504,-2.286,1
0.95,-1.056,-2.281,1
1.064,-0.918,-2.343,-1
1.216,1.725,-2.217,1
2.265,-0.998,-2.165,1
0.965,0.505,-2.218,-1
1.219,1.129,-2.117,1
1.348,-0.567,-2.177,-1
2.391,0.234,-2.103,1
1.098,0.57,-2.106,-1
1.376,-0.245,-2.024,-1
1.105,-0.267,-1.911,1
1.028,-0.367,-1.891,1
1.21,0.998,-1.885,1
1.121,-1.07,-1.911,-1
2.309,1.612,-1.784,1
1.573,-0.206,-1.82,-1
1.192,-2.046,-1.738,-1
1.066,-0.545,-1.658,1
1.227,1.225,-1.69,-1
1.055,-0.58,-1.44,1
1.005,-0.537,-1.512,-1
1.899,0.897,-1.491,-1
1.628,1.477,-1.365,-1
1.179,-1.049,-1.294,1
0.998,-1.072,-1.354,-1
0.974,1.262,-1.129,-1
1.277,-2.052,-1.028,1
1.474,-1.301,-1.053,-1
1.275,-0.281,-1.058,-1
0.916,0.416,-1.05,-1
2.156,-1.572,-0.936,1
0.916,0.847,-1.001,-1
1.109,1.302,-0.852,1
0.914,0.485,-0.805,1
1.203,-0.057,-0.807,1
1.022,1.586,-0.783,1
2.389,-1.556,-0.748,1
1.008,-0.083,-0.648,1
1.025,-0.767,-0.638,1
1.123,0.762,-0.529,1
1.178,1.204,-0.485,1
1.428,1.407,-0.474,-1
1.247,0.579,-0.399,1
1.295,-1.848,-0.362,1
