1.129,-0.68,-3.108,-1
1.375,1.606,-2.911,-1
0.975,1.511,-2.829,1
1.123,-0.558,-2.868,-1
1.183,1.402,-2.823,-1
1.013,0.55,-2.781,-1
1.227,0.478,-2.673,1
1.254,-0.889,-2.653,-1
0.937,-2.056,-2.529,1
1.268,-0.269,-2.536,1
1.749,-1.655,-2.572,-1
1.08,-1.472,-2.496,-1
1.401,-1.558,-2.452,-1
1.375,-0.976,-2.386,1
1.455,0.46,-2.378,1
1.954,-1.712,-2.406,-1
1.218,1.026,-2.412,-1
1.638,-0.294,-2.336,1
0.985,-1.721,-2.316,1
0.894,-0.275,-2.306,1
0.984,-0.42,-2.276,1
1.052,-1.534,-2.355,-1
0.917,0.518,-2.326,-1
1.551,0.628,-2.289,-1
0.9,1.128,-2.047,1
1.584,-1.979,-2.113,-1
0.877,-1.717,-2.124,-1
1.056,1.573,-1.969,-1
2.096,0.199,-1.935,-1
1.341,-0.886,-1.935,-1
1.383,0.117,-1.706,1
1.43,-1.371,-1.73,-1
1.892,1.052,-1.673,-1
0.898,-0.689,-1.663,-1
1.53,0.868,-1.494,1
0.885,-2.028,-1.507,-1
1.032,1.093,-1.403,1
1.437,0.092,-1.45,-1
2.436,-0.246,-1.369,-1
1.377,-1.384,-1.298,1
1.494,-0.883,-1.277,1
1.098,-0.747,-1.143,1
1.269,0.3,-1.025,1
1.693,-2.109,-1.033,1
1.106,0.494,-1.079,-1
1.084,-0.241,-0.895,1
1.14,-1.821,-0.867,1
1.357,0.541,-0.867,-1
1.071,-0.814,-0.852,-1
1.247,1.669,-0.715,1
1.018,1.053,-0.739,-1
1.148,1.582,-0.671,-1
1.254,-0.502,-0.596,1
2.233,-2.07,-0.473,1
1.16,-0.859,-0.526,-1
1.193,-0.817,-0.397,1
1.031,0.668,-0.283,1
1.261,0.226,-0.233,1
1.354,-0.543,-0.244,-1
0.915,0.631,-0.241,-1
1.06,0.06,-0.204,-1
2.06,-1.779,-0.072,1
1.735,0.993,-0.098,-1
1.229,1.703,0.149,1
1.17,-1.587,0.13,-1
1.87,-0.475,0.233,1
1.567,-0.529,0.195,-1
0.988,-1.845,0.209,-1
1.752,0.21,0.275,1
1.463,-0.427,0.307,-1
2.396,1.699,0.36,1
1.019,0.001,0.447,1
1.255,-1.466,0.378,-1
1.186,-0.527,0.42,-1
1.396,-0.342,0.455,-1
1.063,-2.123,0.561,1
0.913,-0.458,0.587,1
1.357,0.905,0.584,1
1.517,-1.54,0.611,-1
1.285,1.07,0.727,1
2.669,-1.568,0.738,-1
2.366,0.244,0.751,-1
1.699,1.532,0.831,1
1.515,-1.835,0.862,1
1.753,0.284,0.867,1
1.029,-1.021,0.897,1
2.284,0.47,0.914,-1
0.925,0.268,0.991,1
1.252,0.318,0.961,-1
0.963,0.618,1.03,-1
1.593,-1.368,1.11,1
1.088,-0.171,1.122,-1
1.881,0.366,1.16,-1
1.092,-0.315,1.233,1
1.251,-1.268,1.274,1
1.506,-0.907,1.237,-1
1.577,0.496,1.31,1
1.046,0.196,1.275,-1
0.953,0.624,1.402,1
1.141,-0.49,1.354,-1
0.941,-2.215,1.53,-1
1.014,1.122,1.717,1
1.215,0.019,1.644,-1
1.066,0.554,1.716,1
1.065,0.442,1.649,-1
2.11,-2.126,1.748,1
1.068,-1.591,1.735,-1
1.232,1.683,1.817,1
