1.253,0.383,-3.073,1
1.553,0.901,-3.128,-1
1.701,-1.673,-3.078,1
1.337,1.921,-3.098,-1
1.76,0.99,-3.009,1
1.144,0.489,-2.977,1
1.025,1.437,-2.903,1
1.176,1.424,-2.865,1
1.532,-0.222,-2.896,-1
1.147,1.508,-2.799,1
0.957,-1.62,-2.777,1
1.298,0.504,-2.827,-1
1.033,0.637,-2.734,1
1.382,1.909,-2.801,-1
2.076,-1.492,-2.725,1
1.321,-0.43,-2.743,-1
1.221,-1.49,-2.635,1
1.158,0.496,-2.629,1
1.898,-1.2,-2.664,-1
2.063,0.298,-2.545,1
1.39,0.268,-2.578,-1
2.051,-0.73,-2.529,-1
0.996,0.711,-2.459,1
1.327,1.081,-2.46,1
1.71,-0.398,-2.503,-1
1.261,-0.399,-2.464,-1
2.575,-0.379,-2.411,1
1.453,0.325,-2.376,1
1.171,0.202,-2.435,-1
1.347,0.106,-2.345,1
0.886,1.668,-2.381,-1
1.134,-0.512,-2.365,-1
1.381,0.977,-2.355,-1
0.984,-1.546,-2.343,-1
1.593,-0.213,-2.323,-1
2.319,0.931,-2.267,1
1.555,0.148,-2.246,1
1.413,0.132,-2.301,-1
0.947,0.49,-2.283,-1
1.565,0.872,-2.251,-1
1.34,0.3,-2.177,1
1.926,-1.459,-2.09,1
1.12,0.319,-2.142,-1
1.698,0.855,-2.123,-1
1.721,0.101,-2.045,1
1.344,-1.881,-2.029,1
1.016,-1.186,-1.979,1
2.078,0.121,-2.009,-1
1.851,-1.764,-1.953,1
1.393,-1.708,-1.944,1
1.055,-1.678,-1.994,-1
1.441,-0.196,-1.871,1
1.768,0.916,-1.901,-1
1.209,-0.412,-1.83,1
1.11,-1.63,-1.802,1
1.136,0.973,-1.871,-1
1.282,-0.455,-1.726,-1
0.9,0.64,-1.625,1
0.924,-1.842,-1.707,-1
0.974,0.166,-1.597,1
1.062,-0.808,-1.678,-1
1.112,1.119,-1.582,1
1.415,-1.059,-1.477,1
1.138,-0.132,-1.399,1
1.417,-1.006,-1.4,1
1.088,-0.438,-1.447,-1
1.11,1.596,-1.379,-1
0.991,-0.417,-1.244,1
1.718,-0.5,-1.241,-1
1.938,-0.245,-1.023,-1
2.326,0.102,-0.962,1
1.354,0.815,-0.844,1
1.282,1.988,-0.817,1
1.56,0.524,-0.82,-1
1.014,0.009,-0.742,1
1.619,-0.253,-0.708,1
1.064,1.256,-0.767,-1
2.188,-1.51,-0.733,-1
1.014,-0.474,-0.752,-1
1.079,0.358,-0.614,1
1.404,0.813,-0.674,-1
1.353,-1.088,-0.67,-1
1.623,0.906,-0.606,1
1.142,0.611,-0.583,1
1.786,-0.633,-0.582,-1
0.954,-1.235,-0.464,1
0.96,0.862,-0.55,-1
2.041,-0.466,-0.441,1
1.554,-1.657,-0.424,1
2.996,-0.412,-0.434,1
0.885,-0.823,-0.363,1
1.118,-1.215,-0.413,-1
0.944,0.267,-0.226,1
1.249,0.026,-0.261,-1
1.48,-0.68,-0.252,-1
0.951,-1.491,-0.172,1
1.946,0.97,-0.182,1
1.087,1.398,-0.221,-1
1.119,1.935,-0.139,1
0.994,-0.27,-0.122,1
2.409,0.275,-0.072,1
2.169,-0.653,-0.009,1
1.061,1.976,0.106,1
2.105,-0.42,0.053,-1
1.468,-1.846,0.174,1
1.127,0.027,0.189,1
1.239,0.675,0.214,1
1.123,-0.327,0.229,-1
1.875,1.626,0.253,-1
1.574,0.721,0.338,1
1.854,1.866,0.337,-1
1.114,0.633,0.422,1
1.196,-0.98,0.44,1
1.355,1.043,0.485,1
0.982,0.504,0.503,1
1.102,1.513,0.615,1
1.402,-1.735,0.612,1
2.782,1.077,0.598,1
0.889,0.363,0.575,-1
0.993,-1.383,0.613,-1
0.919,0.241,0.736,1
0.988,0.812,0.782,1
1.39,-1.656,0.738,-1
1.538,0.045,0.755,-1
1.173,0.786,0.825,1
2.235,1.336,0.821,-1
0.916,-0.606,0.802,-1
1.177,-1.328,0.839,-1
1.179,1.719,0.852,-1
1.414,-1.363,0.911,-1
2.374,-1.198,1.018,1
1.124,1.802,1.061,1
1.526,-1.752,1.082,-1
1.375,1.083,1.105,-1
3.305,0.051,1.16,1
1.17,1.6,1.194,1
1.284,-1.74,1.21,1
1.087,-1.525,1.226,1
1.275,-0.802,1.197,-1
0.889,-1.433,1.29,1
1.464,-0.662,1.307,1
1.377,-1.316,1.293,-1
2.369,-0.366,1.358,1
4.722,-0.477,1.36,1
2.319,-1.729,1.398,-1
2.569,0.719,1.474,-1
2.73,1.047,1.511,1
1.753,1.561,1.484,-1
1.376,-1.188,1.484,-1
1.003,-0.549,1.667,1
1.39,1.238,1.605,-1
1.533,0.154,1.608,-1
0.88,0.939,1.715,1
1.733,-1.085,1.698,1
1.45,1.821,1.741,-1
1.642,-0.819,1.768,-1
0.882,-0.526,1.75,-1
2.845,1.219,1.845,-1
1.61,1.813,1.838,-1
1.769,0.223,1.856,-1
2.279,-2.006,1.914,1
1.106,-1.01,1.859,-1
1.245,1.007,1.894,-1
1.037,-0.287,2.013,1
1.489,-0.983,1.995,-1
1.521,0.632,2.029,-1
1.528,1.984,2.035,-1
0.991,0.631,2.119,1
0.928,-1.786,2.133,1
1.127,0.216,2.084,-1
0.936,-0.895,2.226,1
1.983,1.282,2.264,1
2.991,1.607,2.264,1
1.104,-0.297,2.296,1
1.199,0.599,2.317,1
1.601,-0.46,2.265,-1
1.435,-0.959,2.323,1
1.289,-1.766,2.285,-1
1.06,1.916,2.499,1
1.207,0.437,2.471,-1
0.892,1.182,2.595,1
1.287,1.338,2.647,1
0.951,1.463,2.637,-1
1.026,1.82,2.688,-1
1.121,-0.038,2.788,1
0.922,-1.19,2.723,-1
0.933,0.985,2.826,-1
0.846,1.938,2.826,-1
1.981,0.91,2.858,-1
2.027,1.632,2.885,-1
0.929,0.112,2.983,-1
0.958,-1.417,3.038,-1
1.847,2.118,-3.105,-1
1.301,2.332,-2.579,1
1.296,2.082,-2.548,1
3.175,2.332,-2.374,1
1.737,2.163,-2.157,1
1.36,2.183,-2.118,1
1.702,2.19,-1.96,1
2.177,2.246,-1.98,-1
1.472,2.268,-1.59,1
1.305,2.002,-1.237,1
1.197,2.019,-0.864,-1
1.136,2.381,-0.706,-1
1.377,2.37,-0.335,1
1.346,2.155,-0.372,-1
1.232,2.255,0.11,1
0.974,2.184,0.12,-1
0.891,2.121,0.504,1
1.256,2.283,0.962,-1
1.143,2.513,1.372,1
1.027,2.195,1.738,1
0.884,2.126,2.187,-1
4.256,2.24,2.341,1
1.174,2.31,2.55,1
0.983,2.268,3.033,-1
1.557,-2.265,-3.066,1
1.046,-2.268,-3.096,-1
0.822,-2.319,-2.956,1
1.126,-2.446,-3.001,-1
1.069,-2.288,-2.347,1
1.648,-2.032,-1.976,-1
1.193,-2.234,-1.826,1
2.365,-2.424,-1.34,-1
1.253,-2.151,-1.212,1
1.082,-2.087,-0.638,1
1.095,-2.359,-0.64,-1
2.236,-2.373,0.541,1
1.176,-2.28,0.488,-1
1.593,-2.265,1.048,-1
1.169,-2.048,1.037,-1
2.647,-1.979,1.857,-1
1.163,-2.217,1.883,-1
1,-2.347,2.417,1
1.015,-2.155,2.425,1
0.859,-2.217,2.674,-1
2.129,-1.854,-2.691,-1
0.914,-1.539,-1.469,1
1.217,1.142,-0.575,-1
