1.166,0.13,-3.078,1
1.008,-1.742,-3.004,1
0.957,1.088,-3.069,-1
1.159,0.065,-3.021,-1
1.019,0.221,-3.009,-1
1.887,-1.724,-2.975,-1
1.545,-0.526,-2.975,-1
1.483,0.068,-2.914,1
1.218,-0.894,-2.9,1
1.704,-1.426,-2.799,1
1.813,-1.206,-2.791,1
6.293,0.357,-2.667,1
1.487,0.207,-2.62,1
2.669,0.305,-2.66,-1
3.87,0.017,-2.566,1
0.968,0.229,-2.62,-1
0.913,1.07,-2.562,-1
1.014,1.795,-2.47,1
1.454,-1.572,-2.453,1
1.143,1.885,-2.392,1
0.9,0.828,-2.348,1
1.019,1.107,-2.348,1
1.073,-1.571,-2.414,-1
2.935,0.655,-2.349,1
2.114,-0.972,-2.298,1
0.931,0.376,-2.258,1
0.981,1.405,-2.323,-1
1.845,0.89,-2.254,1
1.404,-0.067,-2.265,-1
1.131,0.494,-2.258,-1
1.338,1.691,-2.162,1
1.633,0.586,-2.125,1
2.811,0.75,-2.132,1
4.186,0.691,-2.135,-1
1.158,1.793,-2.142,-1
1.178,1.154,-2.127,-1
0.975,-0.421,-2.129,-1
2.396,0.46,-2.093,-1
2.085,0.795,-2.054,1
1.156,-0.287,-2.031,1
1.318,1.437,-2.001,1
1.639,1.092,-1.985,1
1.266,0.33,-1.935,-1
1.084,1.024,-1.941,-1
1.207,1.075,-1.86,1
1.201,-0.121,-1.85,1
1.066,2.124,-1.831,1
1.572,-1.696,-1.873,-1
1.441,-0.348,-1.835,-1
1.23,0.352,-1.831,-1
0.982,-0.999,-1.716,1
0.954,-0.494,-1.713,1
1.208,0.694,-1.788,-1
0.996,-0.871,-1.696,1
1.583,-0.654,-1.712,1
0.958,0.971,-1.752,-1
1.701,-1.74,-1.673,1
1.021,1.229,-1.728,-1
1.477,-0.085,-1.65,1
1.4,-0.229,-1.694,-1
2.347,-1.459,-1.633,1
0.994,-1.707,-1.697,-1
1.714,-0.933,-1.613,1
1.972,0.323,-1.653,-1
1.277,-1.615,-1.655,-1
1.032,-0.59,-1.649,-1
1.331,0.387,-1.577,-1
1.681,-0.488,-1.508,1
1.227,0.618,-1.553,-1
1.895,2.041,-1.471,1
0.981,1.427,-1.386,1
1.3,1.499,-1.386,1
2.993,0.437,-1.416,-1
0.942,-1.363,-1.437,-1
0.982,2.041,-1.416,-1
1.267,-0.599,-1.408,-1
2.507,-0.68,-1.378,-1
1.182,-0.495,-1.281,1
0.935,0.611,-1.355,-1
0.953,0.206,-1.241,1
1.887,1.852,-1.26,-1
1.042,-1.513,-1.193,1
1.554,0.336,-1.201,-1
1.125,-1.734,-1.163,-1
2.074,1.354,-1.136,-1
1.433,-1.595,-1.106,-1
1.497,-0.864,-1.076,-1
1.835,0.213,-0.885,1
1.097,1.841,-0.932,-1
1.916,0.054,-0.867,-1
1.119,-0.112,-0.837,-1
1.808,1.22,-0.741,1
1.138,0.156,-0.708,1
1.272,-0.889,-0.682,1
1.177,1.797,-0.721,-1
1.13,-0.156,-0.624,1
1.656,0.227,-0.593,1
1.191,-0.508,-0.559,1
1.052,-0.148,-0.625,-1
1.072,1.191,-0.484,1
1.017,0.718,-0.313,1
1.046,0.569,-0.203,1
1.592,-1.093,-0.248,-1
1.158,1.884,-0.066,1
1.121,-0.92,0.021,1
0.991,-1.474,0.052,1
2.072,-1.072,0.029,-1
1.976,-1.048,0.029,-1
1.485,0.177,0.139,1
1.072,0.105,0.183,1
1.439,-1.503,0.206,1
1.136,1.926,0.211,1
1.461,1.051,0.206,1
1.659,0.728,0.275,1
1.418,-1.131,0.281,1
1.331,-0.764,0.311,1
1.233,1.73,0.294,-1
2.435,-1.668,0.34,-1
1.048,1.781,0.41,1
1.119,0.442,0.369,-1
1.015,-0.752,0.382,-1
2.382,-1.009,0.412,-1
2.266,0.122,0.428,-1
3.12,0.031,0.473,1
1.35,1.653,0.434,-1
1.154,0.229,0.503,1
1.276,2.231,0.546,-1
2.078,-0.172,0.631,1
0.938,0.553,0.577,-1
1.069,-1.722,0.584,-1
1.403,-0.509,0.674,1
1.13,1.506,0.721,1
1.161,0.418,0.652,-1
1.19,1.772,0.67,-1
1.217,0.056,0.679,-1
1.331,-1.566,0.851,1
2.114,-0.214,0.839,1
0.948,2.088,0.79,-1
0.893,0.464,0.987,1
1.018,-0.615,0.925,-1
1.347,0.451,0.996,1
1.173,-1.067,1.038,1
1.388,0.51,0.996,-1
1.896,0.14,1.018,-1
1.178,-0.381,1.08,1
2.166,-1.376,1.082,1
1.452,-0.607,1.141,1
1.197,0.105,1.15,1
1.687,1.114,1.148,1
1.238,-0.806,1.095,-1
0.976,0.13,1.106,-1
0.835,2.066,1.097,-1
2.135,1.768,1.182,1
