1.462,-1.67,-3.098,1
1.015,1.886,3.131,-1
1.559,2.035,-3.132,-1
2.922,0.035,-3.063,-1
1.049,1.645,-2.975,1
1.275,1.044,-2.972,1
1.717,2.085,-2.98,1
0.915,0.818,-2.991,-1
1.455,-1.341,-2.923,-1
1.364,-0.783,-2.91,-1
1.504,0.414,-2.894,-1
1.238,-0.591,-2.825,1
1.144,-0.544,-2.793,1
1.407,-1.43,-2.837,-1
1.19,0.053,-2.754,-1
1.216,2.202,-2.663,1
1.14,-1.523,-2.702,-1
1.07,-0.145,-2.636,-1
0.948,0.892,-2.465,1
1.17,1.111,-2.47,1
1.74,-0.457,-2.382,-1
1.624,0.266,-2.273,1
1.206,0.09,-2.264,-1
1.556,-0.571,-2.186,1
1.072,0.695,-2.19,-1
1.17,0.131,-2.146,-1
1.887,-0.282,-2.078,1
0.948,-0.707,-1.884,1
1.156,-1.215,-1.946,-1
1.125,-1.6,-1.943,-1
1.119,-0.684,-1.927,-1
1.837,-0.394,-1.779,1
1.201,1.866,-1.737,-1
1.814,1.656,-1.718,-1
2.254,-0.856,-1.451,1
1.5,0.648,-1.412,1
1.351,-1.682,-1.401,1
2.469,-1.215,-1.291,1
1.985,1.354,-1.321,-1
2.147,1.791,-1.319,-1
1.741,0.671,-1.277,-1
0.879,-1.749,-1.178,1
1.455,-0.44,-1.219,-1
1.108,0.512,-1.15,1
1.085,0.845,-1.143,1
1.578,-0.912,-1.148,1
1.209,-1.403,-1.132,1
1.122,-1.239,-1.19,-1
1.499,-0.829,-1.17,-1
1.402,-1.273,-1.055,1
2.036,-0.309,-1.053,1
1.621,1.615,-1.06,-1
0.89,0.767,-0.948,1
1.249,-0.199,-0.955,1
1.02,0.429,-1.036,-1
2.352,-0.502,-0.937,1
2.583,-0.172,-0.921,1
1.413,-0.623,-0.928,-1
1.19,0.772,-0.925,-1
1.213,-1.614,-0.85,1
2.027,-1.495,-0.803,1
1.716,-1.623,-0.835,-1
1.37,1.515,-0.821,-1
1.369,-1.658,-0.753,1
1.351,2.068,-0.719,1
2.243,0.906,-0.724,1
0.922,1.672,-0.776,-1
1.351,0.53,-0.693,1
1.017,-0.243,-0.759,-1
1.128,0.088,-0.713,-1
0.858,1.864,-0.597,1
2.149,1.027,-0.628,-1
1.453,0.69,-0.558,1
1.783,0.961,-0.581,-1
2.334,1.479,-0.522,1
1.956,-0.762,-0.495,1
0.882,-1.046,-0.452,1
1.072,0.085,-0.524,-1
0.953,1.56,-0.433,1
2.106,-1.37,-0.433,1
2.071,0.751,-0.427,1
2.209,-0.34,-0.411,1
1.149,0.184,-0.422,-1
1.609,-0.215,-0.354,1
2.683,0.255,-0.388,-1
1.702,1.689,-0.389,-1
1.048,-1.653,-0.403,-1
1.566,0.844,-0.329,1
1.125,-0.549,-0.358,-1
1.12,0.212,-0.278,1
1.859,-0.433,-0.272,-1
1.426,1.748,-0.181,1
0.989,0.177,-0.2,-1
0.963,1.035,-0.079,1
3.071,1.045,-0.073,-1
1.77,-0.548,-0.024,1
0.961,0.969,0.002,1
1.106,-0.873,-0.035,-1
1.539,-1.709,0.046,1
1.168,1.646,0.059,1
3.855,1.903,0.04,-1
1.31,0.32,0.04,-1
1.085,-1.465,0.123,1
2.701,2.092,0.201,1
1.21,2.159,0.225,1
2.055,0.844,0.175,-1
1.33,1.741,0.176,-1
1.13,-0.72,0.325,1
0.932,0.456,0.381,1
1.298,-0.318,0.376,1
1.509,0.823,0.533,1
1.094,2.204,0.551,1
1.17,2.151,0.479,-1
1.061,0.11,0.557,1
0.962,-1.534,0.662,1
1.046,-0.745,0.677,-1
1.451,-1.146,0.701,-1
1.01,1.637,0.778,-1
0.965,-0.335,0.792,-1
0.857,-1.293,0.929,1
1.993,1.989,0.874,-1
1.512,0.405,0.89,-1
1.453,1.081,0.908,-1
1.173,0.175,0.983,1
1.179,0.149,0.98,-1
1.307,1.355,1.067,1
1.173,0.331,1.003,-1
1.064,0.01,1.099,1
1.211,1.407,1.049,-1
1.356,1.536,1.087,-1
1.03,2.015,1.185,1
2,-0.352,1.173,1
1.33,-0.281,1.187,1
0.93,-0.718,1.171,-1
1.585,-0.836,1.213,-1
0.977,-0.49,1.285,1
1.324,-1.599,1.235,-1
0.917,0.018,1.285,-1
1.077,-0.818,1.323,-1
1.24,-0.182,1.356,-1
1.024,-1.007,1.365,-1
1.22,1.171,1.54,1
0.959,1.474,1.657,1
0.949,-0.228,1.68,1
1.246,-1.725,1.61,-1
1.226,-1.687,1.609,-1
1.489,0.95,1.727,1
1.621,0.863,1.813,-1
0.992,0.727,1.812,-1
1.459,0.344,1.849,-1
1.916,2.181,1.901,-1
1.129,0.637,1.907,-1
1.155,-0.607,1.919,-1
2.348,-1.021,1.938,-1
1.604,-1.268,1.945,-1
1.039,-1.066,1.972,-1
1.983,1.042,2.033,1
1.333,-1.041,2.053,-1
0.928,0.504,2.185,1
1.193,-0.395,2.195,1
1.023,1.166,2.215,1
1.382,1.093,2.211,1
1.214,-0.542,2.149,-1
1.037,-1.587,2.16,-1
1.349,-0.266,2.249,1
1.495,-0.224,2.207,-1
1.992,-1.63,2.273,1
