1.442,-0.015,3.129,-1
1.311,1.132,-3.008,1
0.932,1.554,-2.972,1
0.903,0.878,-2.944,1
1.263,1.932,-2.882,1
1.017,0.562,-2.935,-1
2.063,0.541,-2.837,1
1.234,1.186,-2.818,1
1.537,0.934,-2.82,1
2.109,0.574,-2.825,1
1.282,-0.282,-2.809,1
0.885,1.178,-2.887,-1
0.994,0.53,-2.786,1
1.478,1.04,-2.761,1
1.027,0.905,-2.819,-1
1.394,-1.209,-2.742,1
1.712,0.678,-2.783,-1
1.422,-1.765,-2.675,1
2.136,1.323,-2.694,1
0.929,1.877,-2.662,1
1.213,-1.37,-2.739,-1
1.324,-1.657,-2.619,-1
1.236,1.225,-2.516,1
1.29,-0.255,-2.512,1
1.995,0.231,-2.476,1
1.909,-1.891,-2.492,-1
1.585,1.497,-2.388,1
1.374,0.201,-2.365,1
1.438,-1.414,-2.349,1
1.029,-0.399,-2.39,-1
1.01,0.975,-2.378,-1
1.274,-0.457,-2.268,-1
0.976,1.432,-2.076,1
1.02,1.033,-2.156,-1
1.074,-0.096,-2.037,1
1.105,1.878,-2.038,1
1.241,1.265,-2.065,-1
2.2,-0.287,-1.992,1
1.35,-1.597,-2.041,-1
1.136,-0.695,-2.022,-1
1.122,-0.278,-2.003,-1
1.875,0.553,-1.937,1
1.403,0.212,-1.919,1
2.696,0.783,-1.92,1
1.964,1.838,-1.913,-1
1.966,-0.053,-1.849,-1
1.242,1.893,-1.739,1
1.612,-0.005,-1.784,-1
1.36,-0.118,-1.729,1
2.156,-1.569,-1.643,1
1.166,0.862,-1.7,-1
1.623,0.303,-1.627,1
1.265,0.98,-1.66,-1
2.072,-0.276,-1.644,-1
1.078,0.289,-1.406,1
1.374,0.482,-1.345,1
1.097,0.792,-1.417,-1
1.204,0.308,-1.336,1
1.22,0.316,-1.357,-1
1.53,-0.334,-1.3,-1
2.407,0.203,-1.282,-1
1.098,-0.788,-1.216,1
1.498,-0.329,-1.189,1
1.717,-1.48,-1.227,-1
1.313,-0.004,-1.11,1
2.158,1.648,-1.116,-1
0.928,-1.186,-1.113,-1
2.667,-1.175,-1.014,1
1.621,-1.385,-0.97,1
1.449,-0.835,-0.999,-1
1.019,0.93,-1.011,-1
1.416,2.049,-0.859,-1
2.719,0.278,-0.81,-1
1.104,0.561,-0.689,1
0.994,0.763,-0.69,1
1.017,-0.474,-0.684,1
