1.313,0.768,-3.078,1
1.12,-1.047,-3.047,1
1.924,0.559,-2.984,1
0.959,-0.398,-3.033,-1
1.286,0.32,-2.956,-1
3.145,-0.2,-2.907,1
1.011,0.351,-2.739,1
1.702,-1.447,-2.684,1
0.98,1.178,-2.725,-1
0.986,-1.825,-2.617,-1
1.191,0.564,-2.463,1
1.021,0.357,-2.514,-1
1.472,-0.036,-2.431,1
1.349,0.58,-2.393,1
1.026,1.548,-2.255,1
1.129,-1.259,-2.221,1
1.365,1.068,-2.125,1
0.943,0.769,-2.104,1
1.716,-1.404,-2.117,1
1.757,0.821,-2.106,1
0.956,-0.652,-2.096,-1
0.997,-0.621,-1.914,1
1.085,-0.632,-1.905,1
1.117,-0.856,-1.904,1
1.197,-0.542,-1.904,1
1.126,-1.251,-1.887,1
1.316,1.652,-1.875,1
0.868,-1.828,-1.946,-1
1.831,1.57,-1.911,-1
1.24,-0.418,-1.909,-1
1.334,-0.619,-1.795,1
1.149,-0.466,-1.758,1
1.009,0.782,-1.683,1
1.273,0.496,-1.752,-1
2.581,-0.578,-1.707,-1
1.137,0.008,-1.592,1
1.002,-0.271,-1.66,-1
1.334,-0.403,-1.547,1
2.129,0.214,-1.528,-1
1.602,-0.204,-1.477,1
1.365,-2.032,-1.422,1
1.562,-0.682,-1.454,-1
1.19,-0.865,-1.402,-1
0.982,-1.316,-1.269,1
1.023,-1.204,-1.261,-1
0.901,-0.102,-1.229,-1
0.912,0.891,-1.226,-1
1.599,-0.158,-1.126,1
0.926,-0.289,-1.075,1
1.414,1.066,-1.148,-1
1.016,-1.283,-1.045,-1
0.944,-1.03,-1.042,-1
1.102,-1.274,-0.955,1
1.349,1.636,-1.011,-1
0.97,1.701,-0.927,1
2.141,1.019,-0.967,-1
1.095,-0.573,-0.984,-1
1.553,0.824,-0.915,1
1.037,0.546,-0.985,-1
1.321,1.238,-0.896,1
1.877,0.506,-0.927,-1
1.531,0.634,-0.836,1
1.056,0.56,-0.848,-1
1.705,1.675,-0.777,1
0.901,-0.049,-0.756,1
1.433,-1.186,-0.703,1
0.981,1.159,-0.638,1
1.256,-1.977,-0.653,-1
1.126,-0.19,-0.518,1
1.937,1.051,-0.564,-1
1.67,0.637,-0.553,-1
1.466,-0.854,-0.508,-1
0.912,-1.801,-0.417,1
1.336,0.621,-0.323,1
1.109,-0.932,-0.369,-1
1.019,0.876,-0.162,1
0.986,-0.514,-0.245,-1
1.565,-1.888,-0.193,-1
0.97,-1.115,-0.093,1
