0.918,0.642,-3.132,-1
1.865,-0.958,-3.035,1
1.123,1.724,-3.077,-1
1.228,0.17,-3.052,-1
3.76,0.581,-2.999,-1
1.299,-0.159,-2.954,1
1.175,1.298,-2.998,-1
1.1,0.91,-2.996,-1
1.371,-1.279,-2.886,1
1.517,1.052,-2.92,-1
1.242,1.732,-2.876,-1
1.302,1.433,-2.85,-1
1.436,2.086,-2.755,1
2.003,-0.892,-2.765,-1
2.175,0.567,-2.708,1
1.252,-0.747,-2.645,1
1.489,-0.479,-2.647,1
1.491,0.192,-2.517,1
2.096,0.719,-2.533,-1
1.855,0.824,-2.462,1
1.035,-0.311,-2.406,1
1.055,0.102,-2.487,-1
1.153,-0.537,-2.368,-1
0.845,2.018,-2.326,-1
1.17,-0.05,-2.278,-1
1.055,1.569,-2.157,1
2.063,-1.155,-2.174,-1
3.45,0.747,-2.132,1
1.128,0.91,-2.122,-1
2.335,-1.533,-2.074,-1
1.24,1.23,-2.05,-1
1.123,-0.868,-2.007,-1
1.955,0.391,-1.842,1
1.035,-0.018,-1.726,1
1.173,0.129,-1.585,1
1.47,0.025,-1.562,1
1.667,0.03,-1.599,-1
1.222,1.622,-1.574,-1
2.059,1.157,-1.439,1
3.216,1.662,-1.394,-1
0.97,0.278,-1.382,-1
1.002,0.15,-1.381,-1
1.26,-0.894,-1.367,-1
1.223,1.871,-1.187,1
2.107,0.167,-1.212,-1
1.287,-1.075,-1.133,1
2.445,-0.602,-1.123,-1
1.278,-1.025,-1.134,-1
1.102,0.233,-1.133,-1
1.129,1.943,-1.034,1
1.544,1.047,-1.042,1
1.585,0.533,-1.093,-1
1.723,0.974,-0.987,1
1.589,-0.698,-0.846,1
1.148,-0.889,-0.814,1
0.959,0.917,-0.719,1
0.923,-0.717,-0.802,-1
1.264,0.419,-0.632,1
1.412,-1.236,-0.594,1
3.035,-0.906,-0.541,1
1.662,0.991,-0.548,-1
2.314,-0.483,-0.51,-1
1.073,1.684,-0.506,-1
1.266,-0.392,-0.486,-1
1.319,0.851,-0.481,-1
1.708,0.851,-0.451,-1
1.74,0.329,-0.365,1
0.876,1.877,-0.329,1
1.126,0.428,-0.405,-1
0.898,0.355,-0.244,1
1.022,-0.754,-0.243,1
1.868,-0.593,-0.28,-1
2.236,0.708,-0.227,-1
0.98,-0.636,-0.235,-1
1.175,-0.798,-0.125,1
1.326,-0.428,-0.112,1
0.996,0.459,-0.112,-1
1.292,2.083,-0.075,-1
1.652,-0.971,-0.005,1
1.369,0.601,0.053,1
0.927,-0.19,0.117,1
1.211,0.028,0.112,1
1.66,-0.511,0.055,-1
1.053,0.375,0.153,1
0.981,1.74,0.236,1
5.469,1.262,0.286,1
1.072,0.012,0.336,1
2.595,-0.422,0.294,-1
1.652,-1.53,0.34,1
3.831,1.588,0.389,1
0.966,0.821,0.465,1
1.246,1.984,0.506,-1
1.491,1.921,0.664,1
0.919,-0.721,0.627,-1
1.045,-0.18,0.716,-1
2.221,1.335,0.746,-1
0.997,1.792,0.86,1
0.918,-1.127,0.915,1
1.055,1.287,0.846,-1
1.127,0.184,1.17,-1
1.411,-0.745,1.314,-1
1.261,2.175,1.428,1
1.107,-0.879,1.557,1
1.59,1.93,1.616,1
1.378,0.903,1.641,1
1.657,0.46,1.598,-1
2.15,0.102,1.667,1
1.119,-1.613,1.71,1
1.187,1.922,1.66,-1
1.332,-0.01,1.741,1
1.846,0.139,1.695,-1
1.321,-1.191,1.711,-1
1.523,-1.281,1.776,1
1.068,2.102,1.814,1
0.991,-1.765,1.851,1
0.9,0.018,1.834,-1
1.837,-0.054,1.93,1
1.041,1.46,1.876,-1
2.127,-0.423,1.956,1
0.954,-0.516,1.983,1
1.834,-0.57,1.951,-1
1.072,-1.231,2.077,-1
1.348,-0.462,2.121,-1
1.917,-0.566,2.167,-1
3.278,1.076,2.254,1
1.643,-0.712,2.268,-1
6.452,0.775,2.476,-1
1.326,2.047,2.614,1
1.33,1.721,2.777,1
1.001,1.699,2.901,1
1.348,-1.356,2.897,1
0.897,0.224,2.929,1
1.02,0.113,2.863,-1
1.43,-0.925,2.903,-1
1.444,-1.106,2.961,-1
1.005,0.763,2.953,-1
0.941,0.299,3.102,1
0.967,-1.34,3.036,-1
1.315,2.186,-2.629,-1
0.951,2.302,-1.692,1
1.084,2.028,-1.609,1
0.971,2.07,-1.345,1
2.423,2.389,-1.228,1
1.106,2.438,-0.754,-1
1.888,2.473,0.592,-1
0.828,2.51,1.478,1
3.055,2.245,2.743,-1
1.452,2.49,2.982,-1
0.912,-1.977,-1.608,1
2.669,-1.912,-0.604,1
0.954,-1.974,-0.664,-1
