1.826,-1.612,-3.088,1
0.894,-0.951,-3.068,1
1.062,-0.965,-3.063,1
0.911,2.061,-3.032,1
1.409,-0.705,-3.022,1
2.068,1.585,-2.989,-1
0.918,2.13,-2.884,1
1.063,-1.27,-2.867,1
1.852,-0.373,-2.877,1
1.828,1.843,-2.924,-1
0.968,-0.956,-2.83,1
2.563,-1.547,-2.843,1
0.891,1.006,-2.872,-1
1.15,-0.438,-2.843,-1
2.03,1.407,-2.817,-1
1.592,-1,-2.817,-1
1.954,-1.121,-2.809,-1
2.313,-0.887,-2.784,-1
0.959,1.278,-2.789,-1
4.502,-0.107,-2.727,-1
0.998,1.29,-2.751,-1
1.789,-1.139,-2.678,1
1.907,1.052,-2.659,1
0.935,0.949,-2.726,-1
1.258,-0.449,-2.618,1
1.913,1.187,-2.672,-1
4.837,0.286,-2.655,-1
1.469,-0.093,-2.62,1
1.734,1.474,-2.598,1
1.229,1.999,-2.646,-1
1.153,0.847,-2.551,1
1.528,-1.051,-2.578,-1
1.733,-0.48,-2.516,1
1.08,0.497,-2.559,-1
1.05,-1.224,-2.537,-1
2.253,0.59,-2.493,-1
0.956,0.971,-2.339,1
1.582,-1.636,-2.396,-1
1.211,0.591,-2.329,1
1.341,-0.758,-2.373,-1
1.31,1.143,-2.291,1
2.223,-0.158,-2.323,-1
1.28,-0.132,-2.267,-1
1.064,0.029,-2.194,1
1.77,-0.271,-2.19,1
2.093,0.53,-2.183,-1
1.758,0.597,-2.118,1
1.289,-1.203,-2.144,-1
1.037,-0.297,-2.127,-1
1.45,0.95,-2.058,-1
0.964,2.196,-1.861,1
0.923,-0.122,-1.847,1
1.232,0.754,-1.907,-1
1.022,2.168,-1.888,-1
1.032,-0.762,-1.886,-1
1.212,1.324,-1.772,1
2.979,-0.072,-1.784,1
0.893,0.057,-1.797,-1
1.642,1.711,-1.736,-1
1.03,-1.366,-1.746,-1
0.94,-1.569,-1.501,1
1.06,0.538,-1.582,-1
1.259,-0.606,-1.409,1
2.139,0.945,-1.416,-1
1.396,-0.134,-1.242,-1
1.295,0.5,-1.153,1
3.296,-0.268,-1.068,1
2.144,-0.747,-0.928,-1
0.985,0.036,-0.741,-1
1.356,1.403,-0.656,1
0.905,1.67,-0.617,1
1.197,0.36,-0.606,-1
0.999,-0.875,-0.585,-1
2.994,-0.101,-0.491,1
0.879,1.305,-0.456,1
1.204,-0.055,-0.52,-1
