0.953,1.728,-3.072,1
1.296,-0.514,-3.121,-1
1.509,-0.91,-3.009,-1
1.252,-1.442,-2.923,1
1.942,1.142,-2.96,-1
1.007,1.776,-2.885,1
1.341,0.847,-2.839,1
1.802,-0.691,-2.829,1
0.91,0.606,-2.872,-1
1.052,-0.462,-2.843,-1
1.369,-1.921,-2.75,-1
1.334,-0.671,-2.667,1
0.944,1.208,-2.633,1
0.987,-0.146,-2.694,-1
1.344,0.404,-2.563,1
1.616,-0.893,-2.576,-1
1.41,-0.447,-2.443,1
1.53,-0.447,-2.395,1
1.231,0.583,-2.343,1
1.11,1.33,-2.356,-1
1.161,0.287,-2.354,-1
1.252,0.12,-2.225,-1
1.216,1.239,-2.112,1
0.941,0.876,-2.094,1
0.939,-2.012,-2.091,1
0.936,0.136,-2.044,-1
0.998,-0.736,-1.945,-1
3.827,0.031,-1.851,1
2.257,0.292,-1.806,1
1.067,-1.047,-1.681,1
1.412,0.416,-1.686,1
3.489,-0.204,-1.663,1
2.517,-0.226,-1.623,1
1.749,-1.641,-1.511,1
1.169,0.09,-1.471,1
1.2,-0.608,-1.442,1
0.958,0.928,-1.506,-1
1.285,-0.553,-1.396,1
1.546,-1.267,-1.365,1
1.659,-0.73,-1.351,1
1.172,-2.031,-1.4,-1
1.103,-0.477,-1.296,1
3.161,-1.198,-1.287,1
1.482,-0.421,-1.309,-1
1.006,1.391,-1.216,1
2.707,-0.317,-1.242,-1
1.193,0.192,-1.155,1
1.063,0.913,-1.214,-1
1.459,-0.284,-1.126,1
0.928,1.817,-1.058,1
2.417,0.973,-1.047,-1
1.546,-1.372,-1.009,-1
1.843,0.974,-0.979,-1
2.321,-1.288,-0.965,-1
1.029,0.705,-0.989,-1
1.996,0.861,-0.916,1
0.928,-0.979,-0.901,-1
1.688,-1.497,-0.811,1
1.63,-0.756,-0.77,-1
0.914,-1.186,-0.778,-1
4.289,1.356,-0.701,-1
0.925,-0.344,-0.69,-1
1.557,-0.019,-0.571,-1
0.973,1.086,-0.495,1
1.384,-0.704,-0.537,-1
1.175,-0.563,-0.481,-1
1.19,-1.256,-0.38,1
1.191,-0.091,-0.307,1
1.652,-1.77,-0.3,1
2.383,0.056,-0.248,-1
1.026,1.688,-0.155,1
1.166,-0.186,-0.227,-1
0.996,-0.84,-0.06,1
1.643,-1.242,-0.081,-1
1.449,1.64,-0.025,1
1.148,-0.925,-0.068,-1
1.793,1.837,0.116,1
2.575,-1.354,0.241,-1
1.67,0.778,0.273,-1
2.015,1.528,0.377,1
1.723,0.305,0.396,1
3.078,0.002,0.438,1
0.995,0.685,0.404,-1
2.259,-0.62,0.489,1
1.722,1.116,0.45,-1
1.194,0.189,0.45,-1
1.61,1.003,0.525,1
1.003,-0.475,0.526,-1
0.955,-1.409,0.621,1
1.059,1.8,0.57,-1
1.027,-2.096,0.677,1
1.305,-0.647,0.712,1
1.089,-0.292,0.674,-1
1.736,1.828,0.75,1
1.081,-1.197,0.788,-1
0.988,0.623,0.796,-1
0.947,-0.923,0.89,1
1.051,-0.063,0.833,-1
0.991,1.756,0.849,-1
2.478,-0.164,0.98,1
1.066,-0.176,1.046,1
2.075,-0.146,1.022,1
2.139,1.105,0.988,-1
1.123,1.05,1.046,1
3.451,1.611,1.121,1
1.43,-0.886,1.152,1
0.909,-0.5,1.121,-1
0.914,0.207,1.232,1
1.383,0.927,1.257,-1
1.042,-2.153,1.355,1
1.63,-1.328,1.317,-1
1.373,1.484,1.413,1
1.35,0.376,1.501,1
0.967,1.498,1.534,-1
1.41,1.403,1.738,1
1.276,-0.668,1.773,1
1.196,0.15,1.741,-1
1.345,1.724,1.786,-1
1.628,1.557,1.84,-1
1.964,0.259,1.864,-1
