1.511,0.158,-3.087,1
1.135,0.26,-3.125,-1
1.307,1.66,-3.117,-1
1.594,0.9,-3.058,-1
1.629,-2.069,-3.02,-1
1.901,-0.803,-2.945,1
1.343,-0.267,-2.964,-1
1.419,-1.853,-2.903,-1
1.623,0.885,-2.822,1
1.024,1.358,-2.766,1
1.038,1.187,-2.755,1
1.841,1.703,-2.77,-1
1.249,-1.373,-2.766,-1
1.612,-1.041,-2.665,-1
0.946,1.218,-2.59,1
1.004,0.052,-2.589,1
1.129,-0.148,-2.382,1
0.985,-0.026,-2.447,-1
1.539,-0.584,-2.254,-1
1.896,-0.464,-2.196,-1
2.552,-1.013,-2.141,1
1.346,-0.656,-2.087,1
2.205,-0.983,-2.107,-1
0.956,-1.42,-2.126,-1
0.957,-1.918,-1.989,-1
1.155,-1.792,-1.947,-1
1.59,-2.028,-1.821,1
3.967,-0.336,-1.671,1
0.914,0.655,-1.612,1
0.894,-1.846,-1.554,1
1.635,-1.509,-1.567,-1
0.965,1.742,-1.51,-1
1.113,1.443,-1.474,-1
1.35,-1.561,-1.45,-1
2.962,0.29,-1.38,1
0.95,0.033,-1.377,-1
1.35,0.237,-1.317,-1
2.058,-0.797,-1.105,1
1.103,1.404,-1.158,-1
1.254,-1.102,-1.089,1
0.977,0.098,-1.159,-1
2.64,-0.529,-1.035,-1
1.669,-0.085,-0.975,1
3.135,-1.506,-0.954,1
1.647,0.316,-0.988,-1
1.741,0.031,-0.93,1
1.537,-0.557,-0.942,-1
1.182,1.116,-0.932,-1
1.006,-1.914,-0.722,1
1.335,1.354,-0.678,1
1.583,-0.727,-0.718,-1
1.096,-0.52,-0.726,-1
2.709,0.257,-0.652,1
1.766,-1.793,-0.67,-1
1.296,0.641,-0.603,1
1.204,0.554,-0.592,-1
0.94,-1.439,-0.506,1
1.642,-0.313,-0.478,1
1.285,0.852,-0.468,1
1.272,-0.162,-0.529,-1
0.964,-1.463,-0.441,1
1.176,1.808,-0.366,1
0.948,-0.628,-0.347,1
1.213,-1.209,-0.245,1
1.104,-1.568,-0.237,1
1.277,1.155,-0.26,-1
1.034,1.171,-0.148,1
0.939,1.582,-0.103,1
0.935,-0.1,-0.193,-1
3.798,0.75,-0.124,1
1.156,0.433,-0.163,-1
3.315,-1.883,-0.098,-1
1.067,-0.395,0.066,1
2.064,-0.08,0.121,-1
2.12,-0.411,0.19,-1
2.079,-0.154,0.417,-1
1.016,0.98,0.436,-1
1.986,0.038,0.538,1
0.912,0.052,0.767,1
1.227,-0.53,0.835,1
1.32,-0.189,0.86,-1
0.998,-1.151,0.881,-1
1.036,-1,1.051,1
1.011,-0.556,1.071,1
0.935,0.448,1.04,-1
0.875,-1.438,1.211,1
1.34,-0.75,1.385,1
1.28,-0.246,1.437,1
1.583,1.049,1.462,1
1.424,1.241,1.545,1
1.094,1.298,1.491,-1
0.962,0.89,1.576,1
1.422,1.762,1.58,1
1.101,0.468,1.672,1
1.086,0.557,1.61,-1
1.145,-1.215,1.719,1
1.01,0.4,1.746,1
1.175,0.657,1.741,1
1.045,-0.503,1.721,-1
1.26,-1.136,1.82,1
1.876,1.193,1.765,-1
1.431,1.093,1.759,-1
0.933,-1.584,1.789,-1
1.302,0.858,1.876,1
1.371,0.032,1.868,1
1.829,-0.531,1.893,1
2.129,-0.208,1.973,1
1.067,-1.738,1.923,-1
1.616,0.547,2.021,1
2.67,0.096,1.99,-1
1.407,-1.924,2.013,-1
1.008,-0.781,2.084,1
1.459,-0.017,2.034,-1
1.143,-0.331,2.101,1
1.834,0.133,2.088,1
1.81,0.826,2.118,-1
1.112,0.353,2.11,-1
1.196,0.509,2.227,1
1.193,-0.588,2.197,-1
1.326,-0.592,2.297,1
1.304,0.528,2.246,-1
1.01,0.821,2.283,-1
1.729,0.509,2.563,-1
1.077,0.392,2.606,-1
0.953,1.51,2.701,1
0.955,0.52,2.702,1
2.961,1.249,2.85,1
1.533,-1.105,2.919,1
1.209,-2.107,2.872,-1
1.847,0.933,2.903,-1
0.944,1.006,3.035,1
2.891,-0.696,3.074,-1
0.966,-0.287,3.132,1
1.52,0.687,3.136,1
1.104,-0.294,3.091,-1
1.182,1.894,-2.918,1
0.977,1.952,-2.787,1
0.982,2.067,-2.431,1
1.227,1.979,-2.434,1
1.595,1.996,-1.751,-1
1,1.842,-0.648,-1
1.374,1.987,-0.469,1
1.167,2.133,-0.365,1
1.051,1.955,1.303,1
1.088,2.348,1.392,1
1.158,2.143,1.34,-1
2.732,2.277,1.427,-1
1.33,1.976,1.442,-1
1.558,2.154,1.91,-1
1.718,2.052,2.048,-1
1.255,2.23,2.659,-1
1.795,1.943,2.791,-1
1.141,1.922,3.045,1
1.176,2.145,-3.109,1
1.393,-2.492,-1.162,-1
1.775,-2.45,0.415,1
1.828,-2.312,0.619,-1
3.259,-2.202,0.784,1
0.905,-2.07,0.714,-1
4.105,-2.454,0.93,1
1.858,-2.307,2.632,-1
0.93,0.689,-3.082,-1
0.944,0.643,-1.593,1
2.387,0.482,-1.122,-1
3.564,0.46,-0.803,1
1.446,-1.874,-0.453,1
0.587,1.672,0.047,1
0.823,-1.852,1.835,1
0.606,-1.733,-2.975,1
0.659,0.601,-2.958,1
0.865,-2.136,-3.066,-1
0.58,1.145,-2.832,1
0.624,1.215,-2.966,-1
0.524,-0.809,-2.978,-1
0.896,1.72,-2.919,-1
0.595,0.005,-2.85,-1
0.738,1.514,-2.787,-1
0.536,0.329,-2.628,1
0.636,-0.125,-2.581,1
0.81,1.617,-2.603,-1
0.835,-0.618,-2.582,-1
0.523,-0.049,-2.586,-1
0.789,-1.391,-2.55,-1
0.687,0.631,-2.548,-1
0.868,-0.557,-2.503,-1
0.81,-0.579,-2.47,-1
0.813,0.16,-2.391,-1
0.637,-0.665,-2.261,1
0.511,0.799,-2.414,-1
0.799,-0.887,-2.325,-1
0.627,-1.87,-2.316,-1
0.556,-2.005,-2.082,1
0.813,0.091,-2.074,1
0.859,0.095,-2.053,1
0.836,0.416,-1.946,1
0.82,1.491,-2.042,-1
0.676,-0.521,-1.882,1
0.691,-1.919,-1.839,1
0.512,-1.475,-1.729,1
0.843,-0.024,-1.847,-1
0.729,0.28,-1.695,1
0.863,-0.358,-1.705,1
0.523,-0.789,-1.653,1
0.647,-0.656,-1.509,-1
0.642,0.832,-1.506,-1
0.768,-0.567,-1.394,-1
0.735,0.944,-1.179,1
0.763,0.086,-1.276,-1
0.689,0.39,-1.151,1
0.566,-1.023,-1.079,1
0.69,0.544,-0.935,1
0.664,0.943,-1.042,-1
0.731,-0.357,-1.028,-1
0.614,1.418,-0.849,1
0.619,-1.505,-0.84,1
0.527,0.613,-0.982,-1
0.693,0.473,-0.788,1
0.922,1.734,-0.799,-1
0.825,-2.033,-0.703,1
0.942,0.85,-0.681,1
0.669,-0.251,-0.772,-1
0.591,-1.325,-0.744,-1
0.679,-0.903,-0.571,1
0.555,-1.142,-0.541,1
0.828,-1.314,-0.64,-1
0.775,-1.771,-0.453,1
0.584,-2.008,-0.56,-1
0.86,-1.179,-0.371,1
0.654,0.221,-0.385,-1
0.575,-1.602,-0.245,1
0.871,-0.304,-0.324,-1
0.568,-1.458,-0.193,1
0.748,0.935,-0.264,-1
0.61,-1.857,-0.198,-1
0.572,0.924,-0.181,-1
0.571,0.905,-0.174,-1
0.699,0.715,-0.072,-1
0.566,-1.475,0.033,-1
0.965,-0.691,0.307,1
0.679,-0.944,0.285,-1
0.818,-1.495,0.438,-1
0.635,-1.779,0.459,-1
0.761,1.662,0.618,-1
0.753,-1.126,0.877,-1
0.926,-0.769,1.226,1
0.669,0.363,1.134,-1
0.564,-2.058,1.268,1
0.61,0.509,1.234,-1
0.721,-2.096,1.294,-1
0.754,-0.493,1.401,1
0.776,-1.919,1.499,1
0.659,-1.315,1.515,1
0.694,-0.031,1.423,-1
0.547,0.738,1.574,1
0.867,-0.03,1.48,-1
0.963,-2.102,1.641,1
0.731,1.415,1.684,1
0.773,0.555,1.719,-1
0.503,-1.98,1.735,-1
0.629,0.302,1.992,1
0.698,0.671,2.224,-1
0.727,1.524,2.241,-1
0.781,0.384,2.637,1
0.721,0.418,2.661,1
1.142,-0.114,2.605,-1
0.597,-0.836,2.926,1
0.936,-0.546,2.955,1
0.728,-0.875,2.974,-1
0.572,1.561,-3.132,1
0.768,-1.477,3.042,-1
0.618,1.659,3.028,-1
0.706,1.79,3.088,-1
0.49,2.166,3.114,-1
0.568,2.074,-2.899,1
0.589,2.199,-1.646,1
0.684,1.843,-1.522,1
0.762,2.001,-1.201,1
0.633,2.17,-0.923,-1
0.535,2.128,-0.753,1
0.783,2.066,-0.801,-1
0.678,2.061,-0.374,-1
1.252,2.251,0.395,-1
0.757,2.29,0.717,1
0.923,2.242,0.835,-1
0.6,2.259,1.81,-1
0.697,1.84,2.705,-1
0.518,-2.418,-2.884,1
0.668,-2.366,-2.629,-1
0.702,-2.39,-2.301,1
0.52,-2.256,-1.39,1
0.836,-2.299,-1.413,-1
0.591,-2.041,-1.262,1
0.724,-2.264,-1.081,1
0.632,-2.283,-0.084,1
0.491,-2.353,0.37,-1
0.987,-0.169,0.057,1
2.427,-0.266,1.217,-1
1.092,-0.235,1.334,1
1.784,0.987,-1.702,1
1.483,-0.611,-1.625,1
1.532,-1.076,1.503,1
1.205,-0.684,1.582,1
1.324,-0.376,2.432,1
1.591,-0.88,2.56,1
1.573,-1.721,2.71,1
1.15,0.328,-1.38,-1
1.442,-0.926,-0.647,-1
1.804,-1.008,-0.262,-1
1.709,-1.698,1.479,1
2.521,0.875,2.061,1
1.822,0.388,2.027,-1
1.001,1.801,1.958,1
1.113,1.796,3.025,1
1.13,-2,2.3,-1
1.005,-1.975,2.422,-1
