1.37,1.149,-3.075,1
1.196,0.804,-3.067,1
2.236,1.801,-3.081,1
1.248,-0.558,-3.128,-1
1.245,1.039,-3.124,-1
0.898,0.948,-3.119,-1
1.362,0.996,-3.017,1
1.362,1.624,-3.005,1
1.803,-0.492,-3.044,-1
3.906,-0.427,-3.007,1
0.957,-1.545,-3.042,-1
1.011,-0.845,-2.916,1
1.394,0.941,-2.967,-1
1.188,-0.386,-2.956,-1
1.498,-0.5,-2.899,-1
2.077,-0.964,-2.826,1
1.329,-0.045,-2.719,1
1.2,-0.254,-2.729,-1
1.292,-0.793,-2.65,1
0.929,1.159,-2.619,1
1.819,-0.293,-2.64,1
1.749,-0.44,-2.68,-1
1.274,1.039,-2.501,1
0.887,-0.935,-2.456,1
1.211,-0.438,-2.465,1
1.251,0.161,-2.501,-1
1.114,1.527,-2.474,-1
1.937,0.923,-2.403,-1
1.567,-0.45,-2.324,-1
0.917,-0.866,-2.34,-1
1.307,0.232,-2.326,-1
1.6,0.698,-2.314,-1
0.947,-0.167,-2.261,-1
3.594,1.279,-2.226,-1
0.935,-0.506,-2.188,-1
1.112,-1.306,-2.08,1
0.908,-0.653,-2.137,-1
1.45,-1.778,-2.11,-1
3.516,-1.387,-1.938,-1
1.398,-1.201,-1.886,1
1.021,1.149,-1.911,-1
1.322,-1.056,-1.816,-1
1.156,-1.167,-1.74,1
1.107,-0.635,-1.782,-1
0.964,0.252,-1.663,1
1.041,-1.734,-1.728,-1
2.183,1.525,-1.639,-1
2.12,-0.899,-1.45,1
1.068,0.627,-1.475,-1
0.891,-1.616,-1.469,-1
1.029,-1.698,-1.323,1
2.362,0.606,-1.286,1
1.366,-1.471,-1.214,1
1.097,1.75,-1.248,-1
1.205,-1.014,-1.174,1
0.989,-1.405,-1.24,-1
3.314,-1.11,-1.092,1
0.991,1.291,-1.036,1
1.052,0.197,-0.984,1
5.16,-0.983,-1.001,-1
2.283,0.758,-0.975,-1
2.766,-1.096,-0.909,1
1.249,1.072,-0.811,1
2.246,1.959,-0.827,-1
1.254,-0.111,-0.776,1
1.194,-0.605,-0.725,1
1.401,-0.836,-0.758,-1
0.932,1.706,-0.772,-1
1.155,1.788,-0.675,1
1.364,-0.929,-0.538,1
3.748,1.9,-0.552,1
2.165,-0.401,-0.567,-1
1.148,1.327,-0.539,-1
1.044,-0.467,-0.457,1
1.974,0.434,-0.486,-1
1.1,0.896,-0.413,1
2.252,-1.905,-0.431,1
1.083,0.604,-0.363,1
0.977,-0.564,-0.35,1
0.959,-0.758,-0.327,1
0.972,1.013,-0.326,1
1.104,-1.299,-0.373,-1
1.017,0.673,-0.357,-1
1.818,0.311,-0.322,-1
1.235,1.482,-0.201,1
4.601,1.113,-0.15,1
2.389,-0.528,-0.157,-1
1.054,-0.659,-0.077,1
1.021,1.545,-0.063,1
1.067,1.501,-0.046,1
1.18,0.819,-0.106,-1
0.978,-0.733,-0.005,1
1.47,1.897,-0.007,1
2.112,-0.514,-0.043,-1
1.192,-0.655,-0.052,-1
1.24,0.764,0.013,1
1.451,0.869,0.028,1
1.04,0.055,0.102,1
1.04,-1.757,0.111,1
0.989,-0.853,0.114,1
1.392,-1.07,0.118,1
1.136,-1.758,0.135,1
1.483,0.081,0.129,-1
1.426,0.879,0.224,1
2.266,-0.801,0.212,1
2.34,-1.941,0.2,-1
1.045,-0.474,0.193,-1
1.758,-1.998,0.227,-1
1.099,-1.107,0.311,1
1.396,-1.977,0.245,-1
1.11,-1.088,0.32,1
1.319,-0.978,0.277,-1
1.501,1.113,0.331,-1
1.399,1.87,0.412,1
1.319,-1.765,0.429,1
1.731,1.962,0.372,-1
1.126,0.788,0.363,-1
2.374,1.307,0.393,-1
0.949,-1.2,0.461,1
2.043,1.179,0.457,1
1.406,1.106,0.494,1
0.976,0.495,0.512,1
1.031,0.614,0.56,1
1.504,-0.69,0.496,-1
1.164,0.303,0.499,-1
1.353,1.496,0.563,1
0.989,1.635,0.528,-1
4.628,-0.769,0.624,-1
1.58,1.01,0.616,-1
1.614,0.15,0.67,1
1.059,-0.427,0.646,-1
1.074,0.365,0.69,-1
1.15,-1.452,0.736,-1
1.185,0.288,0.813,1
1.609,-1.681,0.752,-1
1.45,1.407,0.764,-1
0.941,0.388,0.865,1
2.38,-0.579,0.896,1
1.129,1.095,0.955,1
0.982,-1.928,0.967,1
1.288,2.033,0.984,1
1.074,0.212,0.962,-1
0.949,1.595,0.984,-1
1.285,-0.831,1.024,-1
1.145,1.504,1.037,-1
1.41,0.057,1.126,1
1.417,0.69,1.072,-1
1.153,-1.793,1.068,-1
1.005,1.241,1.096,-1
1.916,0.964,1.235,-1
1.502,-0.753,1.255,-1
1.351,1.412,1.323,1
1.831,-0.937,1.28,-1
1.517,-1.019,1.293,-1
1.605,1.696,1.349,1
0.952,0.373,1.416,1
0.971,-1.952,1.347,-1
0.971,1.333,1.567,1
1.485,1.556,1.609,-1
1.424,0.816,1.61,-1
1.574,0.354,1.705,1
1.508,1.811,1.735,-1
1.1,0.852,1.813,1
3.241,1.776,1.789,-1
2.715,0.02,1.834,-1
1.475,-1.402,1.944,1
1.215,-0.871,1.896,-1
1.055,-1.37,1.94,-1
1.057,-1.535,2.032,1
1.012,-1.955,2.065,1
1.074,0.503,2.083,1
1.496,-0.654,2.073,1
1.385,-1.001,2.097,1
1.897,-0.918,2.064,-1
0.987,1.041,2.17,1
2.238,0.523,2.13,-1
2.313,-0.601,2.163,-1
1.539,1.927,2.171,-1
1.968,0.939,2.193,-1
24.54,0.748,2.241,1
1.619,-0.913,2.28,1
1.361,0.832,2.231,-1
1.116,-1.017,2.23,-1
0.913,-0.577,2.259,-1
1.185,-1.581,2.29,-1
1.038,0.73,2.499,1
2.295,0.954,2.461,-1
1.426,0.447,2.503,-1
1.289,0.802,2.571,1
1.071,1.331,2.587,1
1.779,0.344,2.533,-1
1.155,1.183,2.599,1
1.171,0.571,2.64,1
2.048,0.289,2.678,1
0.922,0.825,2.659,-1
1.346,-0.297,2.774,1
1.348,-0.247,2.785,1
1.29,0.097,2.747,-1
1.47,1.438,2.813,1
1.269,-1.309,2.759,-1
1.195,1.425,2.775,-1
1.63,-1.702,2.833,1
1.128,0.703,2.864,1
0.976,-0.27,2.893,1
1.533,0.471,2.899,1
1.193,-0.297,2.877,-1
1.442,-1.188,2.89,-1
2.33,-0.273,2.902,-1
1.482,1.232,2.914,-1
1.378,-0.278,2.933,-1
1.14,0.678,3.024,1
1.003,-1.229,2.946,-1
1.224,-0.134,3.027,1
0.948,-0.945,3.065,1
0.889,1.911,3.085,1
1.135,1.137,3.079,1
2.009,-0.508,3.091,1
2.185,-1.299,3.078,-1
0.9,-0.947,3.069,-1
1.771,-1.299,3.093,-1
1.266,2.337,-2.907,1
1.468,2.138,-2.894,1
1.278,2.353,-2.733,1
1.012,2.368,-2.197,-1
1.006,2.128,-1.821,1
2.318,2.054,-1.813,1
0.98,2.26,-1.574,1
1.101,2.265,-1.599,-1
2.124,2.127,-1.486,1
1.241,2.29,-1.437,-1
1.554,2.103,-0.868,1
1.849,2.331,-0.459,-1
2.133,2.329,0.032,-1
1.238,2.403,0.305,1
1.688,2.204,0.492,-1
1.306,2.506,1.061,-1
1.159,2.116,2.361,-1
0.81,2.398,3.026,1
1.321,2.03,3.027,-1
1.143,-2.374,-1.841,1
1.211,-2.178,-1.822,-1
0.937,-2.395,-1.367,-1
1.012,-2.469,-1.104,-1
0.947,-2.149,-0.78,-1
1.34,-2.302,-0.57,-1
2.384,-2.277,-0.422,1
1.584,-2.48,-0.272,-1
0.99,-2.252,0.064,1
1.057,-2.361,0.02,-1
1.326,-2.456,0.101,1
1.358,-2.185,0.195,1
3.786,-2.317,0.351,-1
0.991,-1.938,0.322,-1
1.046,-2.537,0.562,1
2.623,-2.162,0.677,-1
1.251,-2.234,1.262,1
1.095,-2.419,2.551,-1
1.025,-0.875,-3.01,-1
1.075,-2.005,-2.603,-1
1.101,-1.627,-1.086,-1
