1.378,-0.141,-3.088,-1
1.551,-0.717,-2.958,1
1.137,0.444,-2.943,-1
0.858,1.317,-2.883,-1
1.599,-1.356,-2.833,-1
1.134,0.402,-2.796,-1
0.973,0.867,-2.793,-1
1.474,-0.808,-2.517,1
1.038,1.543,-2.58,-1
1.347,-1.818,-2.534,-1
0.875,-1.732,-2.437,1
1.3,-1.987,-2.438,1
0.903,-0.254,-2.465,-1
1.117,0.312,-2.37,1
1.01,0.134,-2.397,-1
0.945,-0.007,-2.292,1
0.945,1.168,-2.258,1
0.916,-1.608,-2.219,1
1.255,-0.638,-2.1,1
1.184,-0.99,-2.066,1
1.46,-1.288,-2.043,1
1.603,-0.08,-2.084,-1
1.871,-1.113,-2.025,-1
2.239,0.31,-1.796,1
1.937,0.798,-1.811,-1
1.047,-1.216,-1.735,1
0.889,-0.851,-1.79,-1
0.903,-1.45,-1.692,1
1.596,0.587,-1.668,1
1.236,-0.868,-1.691,-1
0.937,-2.061,-1.591,1
1.381,0.354,-1.655,-1
1.124,0.248,-1.568,1
2.49,-0.49,-1.561,-1
1.215,0.419,-1.47,1
0.968,-2.048,-1.418,1
0.989,0.318,-1.397,1
2.175,-1.093,-1.441,-1
1.111,0.506,-1.434,-1
1.207,-0.635,-1.271,1
2.055,-1.259,-1.176,1
1.024,-0.867,-1.119,1
1.621,-0.617,-1.045,-1
1.008,-0.847,-0.942,1
1.198,-0.25,-0.946,1
1.679,1.184,-0.975,-1
1.268,-0.752,-0.973,-1
1.351,0.519,-0.823,1
1.739,0.082,-0.722,1
0.904,0.071,-0.781,-1
1.195,-2.033,-0.706,1
1.121,-0.937,-0.661,1
2.477,0.795,-0.61,1
0.995,-0.757,-0.536,1
1.735,0.431,-0.587,-1
1.118,-0.473,-0.581,-1
1.046,-0.538,-0.579,-1
0.933,-0.924,-0.577,-1
1.438,0.376,-0.558,-1
2.16,-1.038,-0.515,-1
1.313,-1.682,-0.463,-1
1.531,0.317,-0.319,1
2.222,-0.206,-0.252,1
1.961,0.155,-0.212,1
2.095,0.614,-0.242,-1
1.004,0.181,-0.052,1
1.184,-0.98,-0.098,-1
1.095,-2.007,-0.02,1
1.233,-1.818,-0.072,-1
2.358,-0.469,0.056,1
0.985,-0.928,0.133,1
0.987,1.273,0.138,1
1.466,-0.074,0.083,-1
1.813,-1.139,0.164,-1
1.911,-0.328,0.231,1
1.057,0.077,0.256,1
1.41,0.96,0.197,-1
1.913,-0.088,0.257,1
0.954,1.027,0.281,1
1.45,1.146,0.245,-1
1.421,-1.537,0.354,1
1.21,0.01,0.301,-1
1.454,-1.892,0.311,-1
1.227,0.05,0.351,-1
1.017,-0.442,0.365,-1
1.531,0.823,0.451,1
0.952,0.424,0.406,-1
0.937,-1.396,0.48,-1
1.42,-1.809,0.556,1
0.899,-0.202,0.529,-1
1.585,-0.403,0.725,1
1.536,1.393,0.809,1
2.498,-1.489,0.789,-1
1.291,-1.859,0.807,-1
1.603,1.327,0.874,1
1.078,-1.659,0.899,1
0.989,-0.129,0.985,1
1.189,1.384,1.02,-1
1.095,0.222,1.016,-1
1.034,-0.247,1.039,-1
1.134,0.697,1.076,-1
3.902,1.619,1.103,-1
1.136,-1.29,1.22,1
1.038,-1.854,1.26,1
1.757,1.604,1.298,1
1.299,-0.929,1.28,-1
1.616,-0.115,1.419,1
1.174,0.653,1.458,1
0.986,-0.559,1.482,1
0.916,0.808,1.489,1
1.002,1.24,1.507,1
1.922,0.746,1.465,-1
1.446,1.778,1.519,-1
0.992,-1.334,1.596,1
1.688,-0.052,1.729,1
1.541,-1.84,1.765,1
1.958,0.602,1.818,1
2.081,0.994,1.823,-1
0.986,1.727,1.837,-1
1.069,-1.141,1.839,-1
1.476,1.411,1.877,-1
1.379,-0.302,1.968,1
1.112,-0.991,1.998,1
1.481,-1.075,1.987,-1
2.134,-1.089,2.045,1
2.561,-0.701,2.052,1
1.191,0.902,2.031,-1
1.005,-0.18,2.107,1
1.573,-0.972,2.172,1
3.958,-0.849,2.189,1
1.704,-0.692,2.198,-1
1.045,-0.041,2.807,1
1.407,0.196,2.886,-1
1.025,-0.274,2.892,-1
0.845,-1.763,2.966,-1
1.295,-1.12,3.023,-1
1.099,-1.417,3.06,-1
0.943,-0.432,-3.087,1
1.533,2.003,-3.036,1
1,2.05,-2.204,-1
1.09,2.277,-1.928,1
2.14,2.061,-1.862,-1
0.843,2.212,-1.601,-1
1.015,2.005,-1.586,-1
1.187,1.881,-1.257,1
1.144,2.031,-1.02,-1
1.013,2.15,-0.314,1
1.221,1.991,-0.285,-1
1.034,2.205,0.136,1
2.606,2.008,1.503,1
0.847,2.198,2.215,1
0.96,2.018,2.882,-1
1.185,-2.266,-2.801,1
1.115,-2.171,-2.349,1
1.051,-2.143,-2.316,1
5.731,-2.437,-2.238,1
1.963,-2.319,-2.208,-1
1.798,-2.381,-2.005,1
1.079,-2.498,-0.596,1
1.181,-2.371,-0.627,-1
0.937,-2.32,0.397,1
1.15,-2.322,0.606,-1
1.64,-2.405,0.94,1
1.637,-2.403,1.529,1
3.83,-2.204,2.452,1
1.622,-2.512,2.616,-1
1.658,-2.261,3,-1
1.457,0.06,-0.752,-1
0.885,0.079,-0.094,-1
1.375,0.962,0.386,-1
0.974,-0.337,0.668,-1
1.986,-0.152,2.682,1
0.871,-1.75,2.95,-1
2.388,-2.283,-2.127,-1
0.68,0.312,-3.056,1
0.579,-1.597,-2.874,1
0.688,-1.899,-2.851,1
0.503,-1.885,-2.695,1
0.625,0.705,-2.586,1
0.772,-0.33,-2.607,-1
0.844,-0.965,-2.529,-1
0.675,-1.447,-2.519,-1
0.919,0.342,-2.278,1
0.858,0.034,-2.141,1
0.765,-0.869,-2.229,-1
0.768,1.6,-2.101,1
0.819,-1.313,-2.087,-1
0.554,-0.708,-2.097,-1
0.836,1.564,-2.031,-1
0.791,-0.57,-1.957,-1
0.876,0.841,-1.778,1
0.804,0.462,-1.819,-1
0.784,0.491,-1.771,-1
0.728,1.574,-1.648,1
0.765,-0.775,-1.688,-1
0.503,-1.771,-1.502,1
1.158,-0.275,-1.483,1
0.63,-2.065,-1.431,1
0.596,0.773,-1.412,1
0.841,0.432,-1.41,-1
0.501,0.619,-1.364,-1
0.57,0.814,-1.116,1
0.735,-0.555,-1.112,1
0.677,1.389,-1.023,1
0.699,-0.477,-0.951,-1
0.504,-1.381,-0.834,-1
0.694,-0.151,-0.795,-1
0.598,1.58,-0.614,1
0.711,0.842,-0.572,1
0.659,0.518,-0.677,-1
0.539,-1.387,-0.655,-1
0.704,0.512,-0.628,-1
0.775,-0.816,-0.609,-1
0.725,-1.666,-0.553,-1
0.666,0.663,-0.426,1
0.744,0.283,-0.405,1
0.623,-1.555,-0.496,-1
0.673,1.007,-0.327,1
0.584,-1.68,-0.261,1
0.832,0.124,-0.342,-1
0.532,-1.606,-0.286,-1
0.517,-0.915,-0.248,-1
0.715,-0.008,-0.061,1
0.575,-0.375,-0.074,-1
0.677,-0.173,-0.008,-1
0.709,-1.688,0.006,-1
0.784,1.41,0.08,-1
0.845,0.85,0.22,1
0.878,-1.919,0.143,-1
0.733,-0.469,0.318,1
0.619,-1.429,0.347,1
0.654,1.052,0.268,-1
0.896,-2.089,0.394,1
0.638,-0.113,0.277,-1
0.726,0.445,0.595,1
0.668,-0.856,0.635,1
0.587,1.789,0.64,1
0.7,1.781,0.643,1
0.768,1.009,0.869,1
0.6,1.827,0.831,-1
0.519,0.868,0.988,1
0.765,0.142,0.991,1
0.718,-1.902,0.995,1
0.746,-1.903,1.17,-1
0.743,0.215,1.317,1
0.53,1.381,1.578,1
0.651,-2.164,1.509,-1
0.773,-1.045,1.667,-1
0.514,0.516,1.865,1
0.619,1.392,1.713,-1
0.866,-0.735,1.928,1
1.068,-1.381,1.865,-1
0.586,-1.392,1.885,-1
0.697,1.655,2.025,1
0.916,-1.644,1.926,-1
0.867,0.766,1.96,-1
0.492,1.793,2.027,-1
0.637,-0.026,2.169,1
0.864,-1.703,2.177,-1
0.558,0.267,2.175,-1
0.877,1.693,2.413,1
0.757,1.421,2.432,1
0.668,-0.321,2.439,-1
0.657,-1.727,2.761,-1
0.564,-1.519,2.933,-1
0.578,-1.869,3.097,1
0.517,1.984,-2.605,1
0.595,2.092,-2.648,-1
0.618,2.151,-2.538,-1
0.687,2.268,-2.151,-1
0.815,1.882,-1.954,-1
0.718,2.147,-1.64,1
0.77,2.136,-1.401,-1
0.768,1.826,-1.267,-1
0.592,2.144,-0.757,-1
0.517,2.208,-0.562,-1
0.579,1.959,0.337,1
0.533,2.003,0.363,1
0.857,2.166,0.391,-1
0.562,2.261,0.688,1
0.519,2.04,0.871,1
0.749,2.256,1.104,1
0.494,1.922,1.485,1
0.652,1.957,1.466,1
0.682,2.081,2.532,-1
0.549,1.922,2.646,-1
0.7,-2.295,-2.833,-1
0.659,-2.377,-2.369,1
0.535,-2.339,-2.183,1
0.819,-2.272,-2.112,1
0.616,-2.336,-2.103,-1
0.759,-2.236,-1.25,1
0.542,-2.322,-1.26,-1
0.522,-2.282,-0.513,1
0.693,-2.264,0.365,-1
0.573,-2.368,0.608,-1
0.626,-2.225,1.265,1
0.576,-2.309,2.137,-1
0.792,-2.257,3.083,1
0.889,-1.972,-2.263,1
1.402,0.126,0.486,-1
0.969,-1.442,1.11,1
1.186,-0.257,1.236,-1
1.407,-0.517,1.527,-1
1.14,0.115,2.658,-1
1.399,0.175,1.442,-1
1.006,0.169,1.533,-1
1.061,1.386,1.541,-1
1.235,1.082,1.554,-1
0.984,-0.27,-0.502,-1
1.294,1.442,1.395,1
1.338,-1.673,1.572,-1
2.238,0.283,1.905,1
1.24,-0.63,2.435,-1
0.962,1.485,2.151,1
0.937,1.777,2.267,-1
1.207,-2.079,-1.713,-1
0.922,2.312,3.117,-1
1.651,1.895,0.741,-1
8.981,-2.03,1.036,1
