1.979,1.426,-3.129,-1
1.717,1.572,-3.063,1
1.156,-0.954,-2.995,-1
1.726,-1.193,-2.915,1
1.363,-0.711,-2.939,-1
1.343,0.539,-2.934,-1
1.292,0.79,-2.545,1
0.89,1.648,-2.516,1
1.304,0.74,-2.505,-1
1.958,-1.842,-2.278,1
1.607,0.323,-2.196,-1
0.94,0.76,-2.193,-1
2.014,0.15,-2.097,1
2.821,-1.922,-2.125,-1
1.335,1.563,-2.09,-1
1.489,1.812,-2.084,-1
2.045,-0.929,-1.994,1
1.786,-0.235,-1.85,1
1.218,-1.537,-1.823,1
1.183,0.468,-1.87,-1
1.164,0.388,-1.75,1
1.441,0.588,-1.709,1
1.904,1.231,-1.663,1
1.175,-1.676,-1.48,-1
1.083,-0.65,-1.39,1
1.359,-1.594,-1.329,1
3.246,-0.324,-1.364,-1
0.963,1.54,-1.278,1
1.119,-0.914,-1.237,1
1.389,0.043,-1.281,-1
1.308,0.845,-1.213,1
1.314,-1.642,-1.152,1
1.646,0.881,-1.151,1
1.195,1.772,-1.031,-1
1.889,-0.567,-0.966,1
1.09,0.135,-1.01,-1
1.245,0.774,-0.928,-1
1.083,1.948,-0.871,-1
1.735,-0.586,-0.674,-1
0.916,1.423,-0.461,1
1.266,-1.918,-0.456,-1
1.373,1.454,-0.311,1
1.085,-0.455,-0.287,1
0.943,-0.072,-0.331,-1
0.979,-0.349,-0.124,-1
1.515,-0.158,-0.037,1
1.257,-0.39,-0.027,1
1.824,-0.491,0.335,-1
1.297,-1.87,0.417,1
1.065,1.66,0.383,-1
1.107,-0.245,0.509,-1
1.262,0.46,0.692,1
1.412,0.985,0.735,-1
1.527,1.889,0.814,1
0.962,-0.546,0.948,1
1.7,1.404,0.902,-1
1.27,-1.215,0.963,-1
0.908,0.173,1.134,1
1.277,-0.595,1.157,1
1.095,0.227,1.198,1
1.341,1.616,1.351,-1
2.136,-1.53,1.365,-1
1.292,-0.101,1.361,-1
2.532,1.535,1.395,-1
1.174,-1.09,1.452,1
1.411,-1.678,1.471,1
1.491,0.583,1.629,1
1.453,0.68,1.649,1
0.964,-0.291,1.722,1
1.162,-1.519,1.775,1
2.463,1.423,1.769,1
2.493,-1.503,1.781,1
0.94,1.792,1.82,1
1.073,0.89,1.761,-1
1.052,1.489,1.843,1
1.719,-0.931,1.834,-1
0.879,0.986,2.007,1
0.941,1.137,1.978,-1
1.296,-1.63,2.056,-1
0.984,-1.045,2.205,1
0.986,-1.803,2.184,-1
3.157,-1.329,2.263,-1
1.69,0.211,2.271,-1
1.214,0.95,2.383,1
2.479,0.931,2.411,-1
0.939,0.808,2.549,1
1.649,0.194,2.541,1
2.085,1.888,2.65,1
0.977,0.612,2.621,-1
1.664,-0.774,2.805,-1
1.837,-0.881,2.879,1
1.814,0.249,2.837,-1
1.122,-1.459,2.896,-1
1.038,0.19,3.02,-1
0.921,2.119,-2.995,-1
3.187,2.101,-2.471,1
0.982,2.073,-1.912,-1
1.285,2.108,-1.432,1
0.829,2.187,-1.03,1
2.147,2.001,-1.03,1
2.078,2.34,-0.181,1
1.063,1.964,0.281,1
0.842,2.45,1.22,-1
1.345,2.329,2.89,1
1.166,-2.3,-2.037,-1
0.898,-2.284,-1.729,-1
1.7,-2.072,-0.665,1
1.284,-2.144,-0.13,1
0.9,-2.51,1.713,-1
1.017,-2.367,1.958,-1
1.582,-2.089,2.181,-1
1.604,-2.432,2.614,1
0.846,-2.232,2.655,1
1.515,0.055,-2.922,1
1.57,1.639,-2.654,-1
2.738,1.755,-1.138,-1
1.181,1.377,0.33,1
0.691,1.086,-3.09,-1
0.507,0.871,-2.798,1
0.735,-1.482,-2.86,-1
0.714,1.563,-2.668,1
0.82,-0.694,-2.76,-1
0.605,1.609,-2.766,-1
0.761,-1.988,-2.615,1
0.686,-0.476,-2.503,1
0.584,0.298,-2.565,-1
0.544,1.511,-2.555,-1
0.704,-0.826,-2.015,1
0.526,-1.653,-1.95,1
0.669,-0.815,-2.006,-1
0.812,-0.482,-1.796,-1
0.895,1.81,-1.753,-1
0.543,-0.646,-1.583,1
0.605,0.393,-1.718,-1
0.602,-0.972,-1.554,-1
0.762,-0.474,-1.362,1
0.657,-1.563,-1.316,1
0.689,-0.831,-1.419,-1
0.675,1.762,-1.226,1
0.51,1.98,-1.172,1
0.598,1.46,-1.287,-1
0.58,-0.495,-1.285,-1
0.682,1.654,-1.136,1
0.903,0.238,-0.867,1
0.692,-1.953,-0.81,1
0.551,1.258,-0.649,1
0.645,0.537,-0.755,-1
0.787,-0.258,-0.602,1
0.782,-0.781,-0.645,-1
0.634,1.74,-0.598,-1
0.804,-1.906,-0.578,-1
0.864,-1.653,-0.204,1
0.497,-0.825,-0.285,-1
0.85,0.325,-0.138,1
0.527,0.405,-0.127,-1
0.622,1.831,0.111,1
0.596,-0.977,0.181,-1
0.563,-0.26,0.208,-1
0.591,-1.914,0.524,1
0.754,-0.654,0.648,1
0.526,0.011,0.622,-1
0.8,0.409,0.77,-1
0.618,0.959,0.861,-1
0.788,0.512,0.903,-1
0.568,1.96,1.039,1
0.87,0.28,0.955,-1
0.541,1.34,1.121,1
0.509,0.039,0.964,-1
0.734,1.011,1.175,1
0.68,-1.32,1.51,1
0.704,1.971,1.517,1
0.889,0.12,1.599,1
0.58,0.948,1.587,-1
0.602,-1.807,1.603,-1
0.539,1.643,1.831,1
0.781,-1.808,1.961,1
0.739,-1.274,1.975,1
0.674,-0.689,1.872,-1
0.867,0.361,1.926,-1
0.981,-1.096,2.059,-1
0.603,-1.325,2.045,-1
0.518,0.642,2.255,1
0.78,-1.167,2.242,1
0.59,-0.46,2.124,-1
0.766,-1.692,2.299,1
0.674,-0.579,2.307,1
0.8,1.767,2.539,-1
0.906,-1.225,2.865,1
0.556,-1.595,2.779,-1
0.663,-1.602,2.934,1
0.529,0.54,3.029,1
0.836,0.926,3.126,1
0.686,0.452,-3.129,1
0.946,-0.892,3.048,-1
0.609,-0.781,3.032,-1
0.801,2.316,-2.581,1
0.776,2.228,-2.284,-1
0.858,2.329,-1.752,-1
0.583,2.145,-1.672,-1
0.686,2.158,-1.081,1
0.571,2.241,0.108,1
0.631,2.287,0.414,1
0.643,2.032,0.549,-1
0.493,2.146,1.107,-1
0.567,2.14,2.329,-1
0.631,-2.173,-2.254,1
0.52,-2.147,-1.54,-1
0.626,-2.108,-1.088,-1
0.535,-2.185,-1.003,-1
0.518,-2.371,-0.593,1
0.506,-2.276,-0.496,1
0.626,-2.215,1.721,-1
0.868,-2.433,2.054,1
0.768,-2.248,2.633,1
0.622,-2.236,2.813,-1
0.6,-2.189,3.05,-1
0.886,-1.866,-0.096,1
1.061,0.502,0.08,-1
2.116,0.745,-0.762,-1
2.633,-0.871,-0.622,1
0.999,-1.494,1.541,-1
1.03,-0.882,2.196,-1
1.305,-0.197,-1.489,1
1.68,-0.193,1.034,-1
