2.458,-1.525,-3.055,1
1.896,-1.799,-3.076,-1
1.737,0.377,-3.044,-1
1.295,1.941,-3.051,-1
0.906,-1.911,-2.96,1
3.284,1.148,-2.926,-1
1.276,0.864,-2.917,-1
1.228,-1.727,-2.75,1
2.534,0.188,-2.768,-1
1.092,1.915,-2.656,-1
1.462,0.32,-2.491,1
0.922,-1.755,-2.525,-1
2.122,1.015,-2.496,-1
1.23,-1.924,-2.356,1
1.844,-1.515,-2.395,-1
2.65,-0.663,-2.379,-1
1.479,1.354,-2.388,-1
0.882,1.365,-2.297,1
1.535,0.329,-2.305,-1
1.309,-1.519,-2.235,1
1.474,0.803,-2.232,1
2.161,-0.953,-2.228,-1
1.019,-0.31,-2.219,-1
2.097,0.283,-2.141,1
0.994,1.873,-2.094,1
1.875,-0.446,-2.081,1
1.178,-0.138,-2.08,-1
1.192,1.235,-1.964,1
1.15,1.718,-2.013,-1
1.06,-0.251,-1.927,1
1.254,1.074,-1.983,-1
0.961,1.692,-1.807,1
1.466,1.532,-1.722,1
1.037,-0.21,-1.732,-1
0.978,1.073,-1.691,-1
1.891,0.855,-1.644,-1
1.049,-0.61,-1.554,-1
1.347,0.762,-1.496,-1
2.615,1.221,-1.479,-1
1.002,-0.271,-1.325,1
1,-0.76,-1.394,-1
1.51,0.251,-1.32,-1
1.564,-1.914,-1.312,-1
1.483,-0.272,-1.221,1
0.918,0.047,-1.286,-1
1.297,0.426,-1.209,-1
2.165,-0.315,-1.129,1
1.268,0.955,-1.179,-1
1.191,-0.052,-1.173,-1
1.364,1.217,-1.144,-1
1.619,-1.016,-1.137,-1
1.531,-1.585,-1.137,-1
1.008,0.546,-1.026,1
1.124,-0.633,-1.023,1
1.2,1.888,-1.011,1
2.06,-1.98,-0.948,-1
1.218,1.755,-0.813,1
1.908,0.7,-0.818,1
1.271,0.958,-0.793,-1
1.079,-1.455,-0.795,-1
0.994,-0.818,-0.782,-1
1.386,-0.611,-0.702,1
1.693,1.732,-0.688,1
2.161,-1.492,-0.676,1
1.026,-1.926,-0.71,-1
1.527,0.783,-0.696,-1
0.983,1.161,-0.616,1
1.127,-0.348,-0.673,-1
2.424,-0.483,-0.594,1
1.538,0.571,-0.562,-1
0.989,-1,-0.432,1
1.389,-1.178,-0.483,-1
2.53,-0.816,-0.412,1
1.46,1.857,-0.328,1
1.729,-0.586,-0.313,1
1.159,-0.145,-0.287,1
1.805,-0.249,-0.298,1
1.589,-1.337,-0.289,1
1.594,-0.533,-0.281,1
1.283,-0.475,-0.269,-1
1.814,0.731,-0.186,1
1.196,1.69,-0.222,-1
1.115,-0.743,-0.03,1
2.215,0.275,-0.054,-1
1.18,1.638,0.002,1
2.712,0.427,-0.005,1
0.886,-1.741,-0.052,-1
2.014,-1.073,0.035,-1
1.892,0.419,0.111,1
0.947,0.128,0.065,-1
