1.62,1.447,-3.013,1
0.973,0.582,-2.994,1
1.032,0.59,-3.066,-1
1.866,1.951,-2.981,1
1.874,1.992,-2.969,-1
0.975,0.084,-2.882,-1
1.174,0.38,-2.816,-1
1.677,-0.168,-2.668,1
1.249,-0.608,-2.615,1
1.344,1.583,-2.587,1
1.157,2.045,-2.395,1
1.313,2.132,-2.245,-1
1.097,0.604,-2.217,-1
2.498,-0.594,-2.174,-1
2.899,0.305,-2.074,1
1.015,-0.818,-2.13,-1
0.902,-0.887,-2.109,-1
1.029,-1.53,-1.948,1
1.482,0.174,-1.945,1
1.004,1.074,-1.922,1
1.153,-0.492,-1.976,-1
1.495,1.364,-1.93,-1
1.393,-0.422,-1.899,-1
0.946,2.056,-1.898,-1
1.212,-0.186,-1.801,1
2.147,-0.111,-1.776,-1
1.491,-0.844,-1.698,1
0.972,-0.98,-1.666,1
1.448,0.356,-1.58,1
1.242,1.122,-1.588,-1
2.021,2.01,-1.52,1
1.271,-0.199,-1.571,-1
1.483,-1.404,-1.554,-1
1.453,-1.133,-1.459,1
1.272,2.03,-1.5,-1
1.247,-0.71,-1.402,1
1.908,-0.749,-1.397,-1
1.126,2.07,-1.39,-1
0.922,-0.972,-1.265,1
1.007,0.561,-1.256,1
0.91,2.103,-1.233,-1
1.056,1.564,-1.173,-1
1.741,-0.235,-1.09,1
1.221,-0.291,-1.126,-1
1.635,-0.976,-1.017,1
1.049,0.034,-1.073,-1
1.264,-0.471,-0.892,1
1.031,0.093,-0.955,-1
1.552,-0.612,-0.827,1
0.963,2.23,-0.818,-1
0.974,0.507,-0.705,1
0.944,0.414,-0.77,-1
1.044,-0.703,-0.76,-1
1.062,0.112,-0.665,1
1.252,-0.276,-0.625,1
1.402,-0.647,-0.68,-1
2.316,-0.203,-0.585,-1
0.888,1.535,-0.592,-1
1.343,-1.302,-0.391,1
1.337,0.614,-0.444,-1
1.312,-0.195,-0.437,-1
1.026,0.424,-0.413,-1
0.988,0.713,-0.368,-1
1.014,-0.417,-0.37,-1
1.175,-1.374,-0.28,1
1.115,1.949,-0.334,-1
1.304,1.193,-0.235,1
8.235,-0.112,-0.259,-1
1.331,-0.167,-0.214,1
1.172,0.876,-0.209,1
1.064,0.984,-0.169,1
1.747,-0.129,-0.241,-1
1.73,-0.085,-0.097,-1
0.909,-0.231,-0.017,1
0.905,0.04,-0.103,-1
1.297,0.255,0.078,1
1.316,-0.111,0.104,1
1.127,-0.284,0.14,1
1.786,-0.272,0.129,1
1.283,-1.209,0.077,-1
1.864,-0.21,0.117,-1
1.398,1.82,0.109,-1
1.349,0.498,0.231,1
1.105,-0.003,0.259,1
1.173,1.303,0.194,-1
1.332,-1.384,0.286,1
1.332,0.979,0.249,-1
2.971,1.509,0.439,1
1.24,1.939,0.485,1
1.193,0.22,0.436,-1
0.918,-1.421,0.533,1
1.606,0.382,0.53,1
2.581,-0.374,0.632,1
2.474,-0.073,0.619,-1
1.073,1.45,0.604,-1
1.835,-0.315,0.639,-1
1.197,-1.266,0.654,-1
1.107,-1.397,0.756,1
3.681,-1.133,0.734,1
1.4,0.418,0.713,-1
2.398,0.991,0.786,1
0.926,1.774,0.826,1
1.141,1.253,0.841,1
1.111,1.622,0.869,1
0.868,1.956,0.79,-1
1.459,-0.705,0.809,-1
1.553,2.231,0.821,-1
0.979,0.488,0.843,-1
1.143,-1.561,0.867,-1
0.967,1.443,0.974,1
5.364,-0.295,0.941,-1
1.944,0.451,1.008,1
1.176,2.295,1.038,1
1.026,-1.564,0.997,-1
1.461,0.492,1.119,1
1.041,-1.19,1.066,-1
1.084,-0.794,1.208,1
1.527,-0.067,1.154,-1
0.911,-0.813,1.236,1
0.986,-1.307,1.247,1
1.159,0.102,1.552,1
1.002,1.126,1.565,1
1.038,0.442,1.657,1
1.267,1.559,1.654,1
1.212,0.273,1.695,1
1.237,1.821,1.704,1
1.403,1.563,1.728,-1
2.06,-0.106,1.82,-1
1.025,-0.794,1.905,1
1.034,-1.027,1.935,1
1.166,1.634,1.937,1
1.436,-0.239,1.875,-1
1.269,0.927,1.877,-1
1.209,2.291,1.947,1
1.076,2.188,1.905,-1
1.188,1.33,1.994,-1
1.262,1.855,2.12,1
0.91,-0.224,2.248,1
1.859,0.62,2.222,-1
1.114,1.19,2.244,-1
1.538,2.045,2.39,1
1.747,2.062,2.388,1
1.007,1.23,2.576,-1
1.071,1.945,2.596,-1
1.243,2.077,2.627,-1
2.095,-0.009,2.761,1
3.08,-0.416,2.737,-1
1.374,0.718,2.725,-1
5.126,1.458,2.792,1
1.343,-0.034,2.81,-1
1.183,0.971,2.937,1
1.135,1.476,2.939,1
1.192,0.498,2.958,1
0.984,0.211,2.884,-1
1.482,-0.393,2.98,1
1.636,0.393,2.988,1
1.085,-1.287,2.948,-1
1.053,2.079,3.072,1
1.505,0.414,3.026,-1
0.995,1.066,-3.131,1
0.941,2.525,-3,1
1.133,2.422,-2.095,-1
1.106,2.186,-1.819,1
1.346,2.501,-1.525,1
1.441,2.33,-1.527,-1
0.96,2.228,-0.817,-1
1.18,2.424,0.743,-1
1.833,2.358,1.845,1
1.11,2.504,1.867,-1
1.187,-1.854,-2.929,1
1.02,-1.847,-1.232,-1
2.902,-2.03,-1.024,-1
1.107,-1.9,-0.642,1
