2.034,1.767,-3.07,1
1.849,-0.542,-3.105,-1
1.262,1.449,-2.837,1
1.061,-1.365,-2.885,-1
1.579,-0.174,-2.863,-1
0.98,0.497,-2.852,-1
1.057,1.673,-2.83,-1
1.29,-0.06,-2.758,-1
1.293,-0.329,-2.708,-1
1.144,-0.839,-2.602,1
0.897,-0.083,-2.557,1
1.077,0.615,-2.644,-1
1.703,0.269,-2.621,-1
0.944,-0.93,-2.629,-1
0.967,-0.008,-2.574,-1
1.084,-0.709,-2.567,-1
0.916,0.153,-2.478,1
1.818,-0.991,-2.501,-1
1.584,1.769,-2.487,-1
4.398,-0.535,-2.455,-1
1.683,-0.057,-2.305,1
1.02,0.684,-2.371,-1
1.229,0.588,-2.329,-1
2.445,1.205,-2.26,-1
1.008,0.704,-2.255,-1
1.915,-0.425,-2.22,-1
1.101,0.968,-2.213,-1
1.172,1.147,-2.195,-1
1.151,-0.289,-2.109,1
1.039,0.791,-2.103,1
3.119,1.031,-2.127,-1
0.989,-0.035,-2.048,1
1.114,0.98,-2.029,1
1.009,0.957,-2.012,1
0.948,0.253,-1.998,1
1.463,0.546,-1.936,1
2.098,-0.79,-1.934,1
0.942,1.139,-1.958,-1
1.014,-1.693,-1.867,1
1.573,1.925,-1.925,-1
1.037,1.941,-1.927,-1
1.043,2.118,-1.837,1
1.232,1.395,-1.84,1
1.658,1.531,-1.857,-1
1.171,-0.068,-1.778,1
1.075,1.795,-1.729,1
1.182,1.809,-1.709,1
2.448,1.384,-1.724,-1
1.216,-1.014,-1.718,-1
1.359,1.425,-1.649,1
1.096,-1.68,-1.638,1
1.477,-0.01,-1.66,-1
1.278,0.645,-1.652,-1
1.804,-0.962,-1.641,-1
1.053,-1.18,-1.511,1
2.034,0.295,-1.568,-1
0.909,0.061,-1.46,1
0.832,-1.325,-1.417,1
2.524,-0.62,-1.474,-1
1.613,1.29,-1.417,1
1.845,-0.084,-1.415,1
0.989,0.861,-1.358,1
2.846,0.872,-1.387,1
1.19,1.869,-1.416,-1
1.055,-1.731,-1.28,1
1.907,-1.115,-1.302,1
1.523,-0.574,-1.352,-1
1.73,-0.009,-1.266,1
1.106,1.46,-1.327,-1
2.253,-1.058,-1.269,1
1.115,2.041,-1.3,-1
0.957,-1.449,-1.297,-1
1.095,2.006,-1.288,-1
2.614,1.089,-1.264,-1
2.044,0.96,-1.265,-1
3.269,1.458,-1.228,1
1.781,1.745,-1.214,1
0.938,1.088,-1.191,1
1.333,-1.81,-1.251,-1
1.807,0.84,-1.235,-1
0.91,-1.672,-1.237,-1
1.024,-1.287,-1.116,1
0.943,1.21,-1.093,1
1.954,0.027,-1.115,1
1.618,-1.593,-1.105,1
1.477,-1.308,-1.152,-1
1.059,1.902,-1.076,1
1.186,-1.525,-1.062,1
1.495,-0.872,-1.066,1
1.244,2.026,-1.006,1
2.13,-0.932,-0.992,1
0.953,1.259,-1.009,-1
1.77,0.252,-0.929,1
1.275,-1.46,-0.982,-1
1.198,-1.528,-0.973,-1
1.231,0.051,-0.966,-1
2.051,-1.506,-0.895,-1
0.891,-1.325,-0.917,-1
1.375,-0.773,-0.833,1
1.114,-0.835,-0.873,-1
1.09,0.53,-0.854,-1
1.655,2.029,-0.792,1
1.133,1.303,-0.778,1
2.531,0.381,-0.791,1
1.361,-0.205,-0.768,1
0.875,1.818,-0.825,-1
0.996,1.387,-0.81,-1
1.378,1.624,-0.729,1
3.464,0.162,-0.687,1
1.395,-0.277,-0.504,1
1.892,-0.019,-0.532,-1
1.807,-0.772,-0.505,-1
1.139,0.652,-0.429,1
1.639,-1.301,-0.423,1
0.959,1.795,-0.344,1
1.249,1.927,-0.374,-1
1.206,1.122,-0.366,-1
1.354,0.786,-0.275,-1
1.509,0.238,-0.122,1
0.977,0.147,-0.185,-1
1.357,-0.14,-0.138,-1
1.403,-1.712,-0.051,1
1.132,1.239,0.04,1
0.876,2.079,-0.025,-1
2.31,-1.106,0.022,-1
0.871,1.048,0.132,1
1.253,-0.627,0.071,-1
1.263,-1.099,0.151,1
1.118,1.522,0.116,-1
1.988,-0.463,0.211,-1
1.588,-0.19,0.238,-1
1.738,-0.89,0.256,-1
1.062,-0.43,0.371,1
0.999,-0.471,0.384,1
1.883,-0.793,0.377,1
2.57,-0.304,0.356,-1
1.126,0.602,0.363,-1
1.269,-0.713,0.463,-1
1.034,-1.053,0.459,-1
3.53,-0.733,0.521,-1
1.729,0.966,0.548,-1
2.223,-1.506,0.601,1
3.553,0.527,0.634,-1
