1.527,-0.25,3.14,-1
1.523,1.38,-3.058,1
0.924,0.179,-3.124,-1
0.903,-1.017,-3.098,-1
2.657,1.791,-3.008,1
1.18,0.279,-2.974,1
1.448,-0.259,-3.029,-1
1.035,1.756,-2.93,1
1.493,1.856,-2.864,1
1.008,1.958,-2.838,1
1.814,-0.906,-2.844,1
1.337,1.02,-2.9,-1
1.263,-0.579,-2.827,1
1.566,-0.884,-2.847,-1
0.953,0.402,-2.817,-1
1.441,-1.731,-2.766,-1
1.772,-1.817,-2.665,1
1.005,-1.293,-2.671,-1
1.359,1.62,-2.567,1
1.376,-0.062,-2.525,1
1.844,0.361,-2.534,-1
1.701,-1.722,-2.495,-1
1.337,0.27,-2.431,1
3.16,0.995,-2.452,-1
0.96,-0.65,-2.364,1
1.551,0.214,-2.368,1
3.071,-0.184,-2.302,1
1.291,0.808,-2.274,-1
1.35,1.192,-2.271,-1
1.401,-0.382,-2.209,1
1.373,0.99,-2.227,-1
0.963,1.302,-2.207,-1
1.278,0.454,-2.079,-1
2.584,1.806,-2.045,-1
1.062,0.192,-2.062,-1
1.967,-0.394,-1.972,1
1.057,1.696,-1.877,1
1.057,0.376,-1.874,-1
1.533,1.816,-1.776,-1
0.895,-0.001,-1.69,1
1.09,0.464,-1.674,1
1.617,1.676,-1.682,1
0.992,-1.684,-1.595,1
1.216,1.866,-1.486,1
0.892,0.952,-1.46,1
1.187,0.783,-1.452,1
1.036,1.662,-1.525,-1
1.018,-1.707,-1.501,-1
1.067,0.822,-1.444,-1
1.169,0.15,-1.361,1
1.726,0.336,-1.405,-1
2.537,-0.105,-1.295,1
1.016,-1.695,-1.234,1
0.948,-0.296,-1.287,-1
0.996,-0.838,-1.052,1
1.146,0.972,-1.125,-1
1.644,-0.597,-1.088,-1
0.892,1.488,-1.09,-1
1.038,-0.181,-0.972,1
2.779,0.066,-0.991,1
1.3,0.707,-0.963,1
1.688,1.913,-1.015,-1
1.01,-1.06,-0.946,1
1.24,1.966,-0.974,-1
0.993,-0.108,-0.853,1
1.058,-1.532,-0.84,1
0.925,1.808,-0.793,1
0.982,-0.802,-0.78,1
1.51,-1.381,-0.823,-1
0.986,-1.343,-0.738,1
1.212,1.934,-0.791,-1
0.931,-0.306,-0.77,-1
1.577,1.336,-0.702,1
1.129,1.926,-0.752,-1
1.96,0.628,-0.685,1
2.076,-1.924,-0.72,-1
1.189,0.653,-0.627,-1
1.816,0,-0.564,1
2.13,0.97,-0.558,1
1.272,-0.79,-0.472,1
1.142,-1.662,-0.478,-1
1.358,-0.865,-0.31,1
1.754,1.102,-0.355,-1
2.459,1.144,-0.282,1
0.893,-0.285,-0.225,1
2.167,0.016,-0.236,1
1.259,0.753,-0.268,-1
1.115,-1.011,-0.229,-1
1.513,-1.14,-0.172,-1
1.443,-0.399,-0.065,1
1.01,1.754,-0.043,1
