1.109,-0.401,-3.089,1
2.035,0.044,3.138,-1
1.25,0.09,-3.088,1
1.158,0.597,-3.066,-1
2.612,-0.416,-3.011,-1
1.251,1.833,-3.006,-1
2.073,-0.586,-2.953,1
1.591,1.296,-2.978,-1
1.577,-0.627,-2.925,1
0.91,-1.995,-2.882,1
1.319,1.523,-2.948,-1
0.894,-0.18,-2.95,-1
1.075,0.997,-2.846,1
2.443,-1.463,-2.827,1
1.079,-0.208,-2.777,1
1.141,0.761,-2.842,-1
0.965,0.281,-2.713,1
1.077,-0.222,-2.773,-1
1.114,-1.027,-2.685,1
2.67,0.586,-2.703,1
0.897,-1.816,-2.749,-1
1.951,0.043,-2.635,1
1.034,1.138,-2.609,1
1.156,-1.531,-2.61,1
1.177,-1.761,-2.512,1
1.839,0.584,-2.537,-1
1.028,0.96,-2.543,-1
2.41,0.519,-2.51,-1
1.932,0.794,-2.513,-1
1.494,-1.739,-2.507,-1
2.396,-0.751,-2.456,1
1.408,1.26,-2.346,1
1.024,1.531,-2.33,1
1.646,-0.037,-2.243,1
1.306,-0.275,-2.291,-1
1.353,-2.06,-2.285,-1
1.241,0.147,-2.126,1
1.907,-0.344,-2.151,-1
2.115,-0.235,-2.057,-1
1.007,-0.087,-1.929,-1
1.316,-2.098,-1.735,-1
9.635,-0.273,-1.656,1
1.023,-0.116,-1.428,-1
0.95,0.576,-1.351,-1
1.545,-1.114,-1.243,1
1.449,1.649,-1.201,1
0.972,1.688,-1.098,1
1.032,-0.077,-0.845,-1
1.108,-0.472,-0.81,-1
2.391,-1.122,-0.648,1
1.411,-0.218,-0.695,-1
1.06,1.54,-0.475,-1
1.141,0.019,-0.471,-1
1.466,-0.212,-0.401,1
1.619,0.634,-0.368,1
1.869,1.246,-0.363,1
2.607,-2.085,-0.39,-1
1,-1.228,-0.371,-1
1.207,0.088,-0.285,1
1.101,-0.88,-0.265,1
2.453,0.093,-0.309,-1
1.419,-0.655,-0.292,-1
1.057,0.141,-0.294,-1
0.945,1.84,-0.208,1
1.108,0.425,-0.192,1
1.242,-0.345,-0.165,1
1.092,1.026,-0.008,1
1.055,1.166,0.024,1
2.737,-1.881,0.014,1
1.122,1.835,0.036,1
1.305,1.213,0.039,1
1.091,-0.535,0.048,1
1.362,-0.751,0.044,1
2.654,-2.045,0.106,1
1.087,-0.753,0.138,1
1.482,-0.425,0.151,1
1.03,1.712,0.215,-1
1.374,1.034,0.233,-1
1.203,-0.91,0.266,-1
1.223,1.418,0.298,-1
1.021,-1.862,0.292,-1
1.409,0.943,0.387,1
1.116,-0.683,0.414,1
1.38,1.688,0.433,1
1.101,-2.045,0.377,-1
1.608,-2.09,0.435,-1
2.103,-1.263,0.49,1
26.89,-0.825,0.487,1
1.243,1.505,0.489,-1
1.139,1.373,0.505,-1
1.033,1.752,0.509,-1
1.061,0.883,0.521,-1
1.24,-1.972,0.594,1
2.1,0.654,0.599,1
1.291,-1.016,0.651,1
1.14,-1.397,0.674,1
1.352,-1.424,0.677,1
1.153,1.102,0.706,1
1.36,-1.874,0.707,1
0.955,-0.276,0.739,1
1.084,0.496,0.701,-1
1.36,0.819,0.802,1
0.956,-1.053,0.955,1
0.975,-0.528,0.931,-1
1.126,-2.016,1.014,1
1.988,-1.386,1.017,-1
1.115,-1.067,1.057,-1
1.786,0.31,1.222,1
0.886,-0.853,1.269,1
1.995,-1.563,1.36,1
1.983,0.42,1.371,-1
0.975,1.565,1.555,1
1.608,-1.357,1.683,1
0.983,-1.276,1.771,1
1.169,-0.83,1.851,1
1.524,1.604,1.846,1
2.08,-0.299,1.857,-1
1.111,-1.704,1.873,-1
1.431,0.44,1.897,-1
1.861,-1.382,1.953,-1
2.121,0.127,1.959,-1
0.979,-0.64,1.96,-1
1.25,1.558,2.064,1
1.85,-1.319,2.134,1
1.374,0.433,2.155,1
2.06,-0.579,2.171,1
1.568,0.841,2.192,1
1.074,1.54,2.236,1
0.994,0.522,2.158,-1
1.811,-1.008,2.263,-1
1.183,0.616,2.337,-1
0.938,0.894,2.55,1
1.445,-0.13,2.533,-1
1.213,-0.358,2.539,-1
1.062,0.86,2.675,1
1.212,-0.242,2.683,1
2.204,1.226,2.67,1
4.439,1.637,2.678,1
1.514,-0.009,2.724,1
1.169,1.418,2.735,1
1.315,1.39,2.739,1
1.047,1.264,2.805,1
2.957,1.825,2.768,-1
1.851,-0.481,2.818,1
0.895,-1.931,2.752,-1
1.063,-0.493,2.762,-1
2.177,-0.844,2.804,-1
2.36,-0.474,2.854,1
1.056,0.409,2.941,1
1.744,1.192,2.949,1
1.206,-1.679,2.917,-1
1.74,-1.801,2.992,1
1.085,-1.38,2.931,-1
1.611,0.975,2.959,-1
1.139,1.263,3.026,1
0.977,1.627,2.945,-1
1.222,0.405,3.035,1
1.047,0.14,2.959,-1
1.018,1.711,3.048,-1
1.336,-0.983,3.078,-1
1.381,-1.528,3.088,-1
1.059,0.67,3.083,-1
3.07,2.275,-2.897,1
1.211,2.001,-2.71,-1
1.315,2.105,-1.694,-1
1.217,2.272,-1.197,-1
0.983,2.1,-0.703,1
0.965,1.964,-0.525,-1
1.409,2.038,-0.381,1
1.18,2.177,-0.2,-1
1.746,1.885,-0.035,1
2.622,1.93,0.131,-1
1.026,2.259,0.297,-1
0.903,2.196,1.144,-1
1.297,2.403,1.326,-1
1.201,1.88,1.647,1
1.391,2.011,1.764,1
0.879,2.015,1.738,-1
0.838,1.99,2.022,-1
1.456,2.088,2.965,1
1.468,-2.297,-2.773,-1
1.815,-2.342,-2.682,1
1.58,-2.241,-2.639,1
1.056,-2.268,-0.352,1
1.215,-2.413,-0.42,-1
1.823,-2.457,-0.381,-1
0.888,-2.351,-0.246,1
1.958,-2.238,0.097,1
1.033,-2.392,0.36,1
1.223,-2.378,0.453,1
0.894,-2.032,0.682,1
0.915,-2.283,0.813,1
1.857,-2.392,0.943,-1
0.969,-2.124,1.857,1
0.821,-2.264,1.797,-1
3.036,-2.426,2.633,-1
0.855,-2.175,2.738,1
1.078,0.881,-3.046,1
1.355,-1.743,-3.121,-1
1.642,-2.01,-2.493,1
0.989,0.863,-2.094,-1
1.246,1.482,-1.169,1
0.873,-1.484,-0.707,-1
1.746,-0.803,-0.559,1
0.929,0.375,-0.365,1
1.382,-0.912,-0.358,-1
1.105,1.712,1.629,1
1.277,-0.067,1.81,-1
0.831,2.078,0.555,1
0.528,-1.008,-2.863,1
0.833,-0.137,-2.983,-1
0.737,0.696,-2.803,1
0.655,-1.887,-2.914,-1
0.606,1.26,-2.909,-1
0.741,-1.613,-2.863,-1
0.82,-0.494,-2.841,-1
0.722,0.393,-2.832,-1
0.717,-1.309,-2.665,1
0.678,0.774,-2.775,-1
0.554,-1.494,-2.619,1
0.861,0.799,-2.595,1
0.797,-0.303,-2.692,-1
0.598,-1.652,-2.468,1
0.678,0.98,-2.438,1
0.907,0.742,-2.504,-1
0.809,0.731,-2.475,-1
0.74,-0.719,-2.468,-1
0.596,1.139,-2.247,-1
0.934,-1.785,-2.075,1
0.668,-0.54,-2.022,1
0.779,0.571,-2.085,-1
0.724,0.036,-2.078,-1
0.595,-0.518,-1.915,1
0.57,-1.798,-1.939,-1
0.712,0.974,-1.735,1
0.687,-1.85,-1.667,1
0.753,1.59,-1.771,-1
0.841,-0.561,-1.589,1
0.71,-0.999,-1.473,1
0.815,-1.947,-1.438,1
0.745,-0.924,-1.329,1
0.736,0.2,-1.264,1
0.544,0.406,-1.158,1
0.755,-1.057,-0.959,1
0.661,-0.456,-1.045,-1
0.704,-2.1,-0.775,1
0.758,-2.064,-0.562,1
0.491,-1.62,-0.299,1
0.515,0.78,-0.212,-1
0.883,-0.572,-0.111,-1
0.848,0.054,-0.084,-1
0.555,-0.095,-0.029,-1
0.698,0.69,-0.006,-1
0.674,-0.61,0.126,1
0.816,-0.25,0.059,-1
0.554,-0.618,0.202,1
0.524,-0.379,0.109,-1
0.74,-0.112,0.369,1
0.955,0.687,0.317,-1
0.773,0.698,0.356,-1
0.765,0.213,0.48,1
0.52,-0.324,0.653,1
0.649,0.668,0.66,1
0.693,-0.301,0.755,1
0.832,-0.133,0.72,-1
0.63,-0.32,0.716,-1
0.86,-0.755,0.793,-1
0.82,0.042,1.546,-1
0.848,-0.58,1.601,-1
0.901,-1.945,1.724,-1
0.512,0.871,1.723,-1
0.786,-0.256,1.976,-1
0.553,1.678,1.963,-1
0.75,-0.581,2.117,1
0.759,-0.907,2.043,-1
1.352,-1.846,2.255,1
0.684,-0.553,2.292,1
0.866,-0.899,2.227,-1
0.522,1.609,2.216,-1
0.902,0.773,2.607,-1
0.752,0.214,2.727,1
0.648,0.068,2.753,1
0.746,0.183,2.849,1
0.528,0.512,2.951,1
0.868,-0.783,2.836,-1
0.558,0.676,3.094,1
0.749,1.782,3.091,1
0.576,-1.74,2.979,-1
0.794,-0.184,3.01,-1
0.523,0.595,2.997,-1
0.665,-1.798,3.02,-1
0.782,0.278,3.06,-1
0.676,1.972,-3.045,-1
0.775,2.053,-2.794,1
0.51,2.263,-2.786,-1
0.655,1.94,-2.486,1
0.57,1.866,-2.372,1
0.54,2.043,-2.547,-1
0.972,2.29,-1.925,1
0.597,1.985,-0.87,1
0.641,2.355,-0.891,-1
0.784,1.998,-0.63,-1
0.618,2.12,-0.623,-1
0.751,2.243,-0.315,1
0.611,2.376,-0.306,-1
0.846,2.281,0.277,-1
0.726,2.291,1.726,1
0.889,1.868,2.332,1
0.579,2.241,2.753,-1
0.558,-2.283,-1.912,-1
0.556,-2.147,-1.833,-1
0.534,-2.18,-0.553,-1
0.576,-2.26,-0.334,1
0.841,-2.296,1.37,-1
0.585,-2.45,1.44,-1
0.633,-2.324,2.86,1
1.118,0.328,-2.523,1
1.015,-0.919,-2.257,1
1.17,1.274,-1.429,1
1.849,-0.9,0.167,-1
1.188,1.564,1.178,-1
1.005,0.086,1.35,1
0.989,0.461,-2.323,-1
0.995,0.462,0.95,1
0.994,0.35,2.3,-1
1.736,-1.001,2.443,1
1.56,0.414,2.389,-1
0.918,-1.54,2.51,1
1.573,-0.423,2.646,1
2.231,-1.448,2.745,1
1.822,-0.423,3.061,-1
0.993,-0.751,-0.343,1
1.137,-1.629,-0.3,1
7.385,-0.756,0.416,-1
2.734,-0.76,1.669,-1
1.672,0.693,1.984,1
1.468,1.037,2.336,-1
1.698,-1.851,3.123,-1
2.246,-1.93,2.946,-1
