1.107,1.391,-2.989,1
1.537,0.068,-3.043,-1
1.558,1.362,-2.979,1
1.194,-0.582,-2.976,-1
3.211,1.367,-2.925,-1
1.456,1.608,-2.878,1
2.532,-0.03,-2.865,1
1.137,-1.021,-2.916,-1
0.957,-0.336,-2.778,1
4.491,-0.407,-2.807,-1
1.014,-0.354,-2.737,1
0.981,0.616,-2.723,1
1.434,1.396,-2.691,1
2.719,1.421,-2.719,-1
1.486,-1.361,-2.71,-1
1.559,1.813,-2.599,1
1.327,-1.457,-2.58,1
3.008,-0.531,-2.573,-1
0.965,0.79,-2.591,-1
1.44,1.338,-2.542,-1
1.551,0.791,-2.459,-1
0.891,0.975,-2.459,-1
1.064,0.84,-2.161,1
1.006,-1.04,-2.187,-1
1.042,1.346,-2.156,-1
0.884,-1.156,-2.037,1
1.577,1.586,-2.074,-1
1.245,0.989,-2.021,-1
1.532,-1.829,-1.985,-1
0.949,0.252,-1.777,1
1.195,0.594,-1.697,1
1.05,-1.797,-1.659,1
1.054,0.089,-1.718,-1
0.921,0.282,-1.335,1
3.206,0.926,-1.185,1
0.992,-1.373,-1.229,-1
2.272,-0.325,-1.045,-1
1.198,0.09,-0.976,1
1.205,-0.412,-0.974,1
1.406,-1.118,-1.033,-1
1.53,-1.8,-0.894,1
1.092,0.14,-0.949,-1
0.918,1.608,-0.775,1
1.364,0.674,-0.8,-1
0.916,-1.989,-0.777,-1
0.923,0.447,-0.686,-1
1.048,-0.633,-0.676,-1
1.207,0.902,-0.663,-1
1.254,-0.404,-0.559,1
1.205,-0.324,-0.536,1
2.29,-0.294,-0.56,-1
0.994,0.105,-0.483,-1
1.613,-0.448,-0.374,1
1.924,1.026,-0.393,-1
3.587,-1.106,-0.34,-1
1.125,-1.125,-0.291,1
2.206,0.343,-0.334,-1
0.894,1.104,-0.266,1
1.022,-0.609,-0.26,-1
0.968,1.732,-0.122,1
1.042,0.473,-0.062,1
1.077,-0.264,0.012,-1
1.822,-0.734,0.097,1
1.102,-1.217,0.112,1
1.404,-0.907,0.06,-1
1.233,-1.725,0.251,1
1.328,1.956,0.229,-1
1.062,0.049,0.31,1
2.49,-1.915,0.442,-1
1.068,1.333,0.441,-1
0.994,-0.071,0.46,-1
1.521,1.887,0.526,-1
2.317,1.784,0.561,-1
1.303,0.092,0.609,1
2.925,-0.807,0.572,-1
0.986,1.986,0.669,1
1.024,-0.848,0.774,1
2.103,1.345,0.727,-1
1.156,1.926,0.8,1
1.644,-1.286,0.743,-1
1.448,1.666,0.862,-1
1.116,1.246,1.027,1
1.101,-1.544,1.071,1
0.981,0.973,1.029,-1
1.8,1.8,1.059,-1
1.585,1.953,1.166,1
1.756,-1.437,1.205,1
1.069,0.696,1.17,-1
1.722,-0.292,1.234,-1
1.173,0.682,1.284,-1
3.331,1.569,1.398,-1
1.553,-1.66,1.465,-1
1.35,-0.999,1.478,-1
0.995,1.509,1.486,-1
1.564,0.135,1.687,-1
1.237,-1.308,1.716,-1
0.97,-1.12,1.814,1
1.659,0.253,1.865,1
0.997,-0.98,1.814,-1
1.043,1.167,1.851,-1
1.223,1.5,1.996,-1
2.006,-1.935,2.06,1
0.993,-0.505,2.072,-1
1.407,0.335,2.083,-1
1.143,-0.051,2.147,1
1.319,0.967,2.117,-1
1.672,1.317,2.168,-1
1.048,-0.025,2.176,-1
1.293,0.68,2.202,-1
1.075,-0.921,2.276,1
1.154,1.36,2.282,1
1.205,1.319,2.214,-1
0.981,1.713,2.604,1
1.229,0.538,2.622,1
0.909,0.768,2.634,-1
1.466,0.464,2.767,1
1.019,-1.181,2.788,1
1.053,-1.608,2.751,-1
1.51,-1.377,2.789,-1
1.167,-0.827,2.849,1
1.025,0.959,2.886,1
1.135,1.486,2.957,1
1.066,0.942,2.929,-1
1.568,1.234,2.943,-1
1.308,0.973,2.983,-1
2.065,0.562,3.093,1
0.918,-1.454,3.087,-1
1.649,2.116,-3.079,-1
1.108,2.221,-3.04,-1
2.024,2.179,-2.85,1
1.147,1.996,-2.689,1
2.68,1.921,-2.43,-1
1.152,2.068,-1.32,1
1.501,2.13,-1.103,1
1.442,2.054,-0.254,1
1.117,2.219,-0.137,1
1.006,2.284,-0.072,1
1.07,2.325,0.105,-1
1.747,2.154,0.342,1
1.446,2.34,1.334,1
1.776,2.305,1.668,-1
1.886,1.948,2.245,-1
0.974,2.27,2.828,1
0.882,2.016,3.067,-1
