0.939,-1.316,3.133,-1
1.067,-0.7,-3.061,1
1.598,0.101,-3.072,1
1.638,-1.188,-3.087,-1
4.194,0.627,-3.063,-1
1.92,0.943,-3.068,-1
0.97,-1.536,-3.001,1
2.021,0.087,-3.047,-1
1.27,0.08,-3.061,-1
2.918,-1.259,-3.027,-1
1.099,-1.011,-3.045,-1
3.131,-1.951,-3.012,-1
1.246,-1.838,-3.002,-1
3.211,-0.964,-2.962,-1
1.261,-0.944,-2.959,-1
1.123,-0.402,-2.851,1
1.06,-0.532,-2.932,-1
2.038,0.742,-2.84,1
2.519,-0.577,-2.88,-1
2.735,1.638,-2.805,1
2.933,-0.39,-2.823,-1
1.591,0.275,-2.827,-1
1.538,-1.506,-2.817,-1
1.329,-0.849,-2.752,1
1.391,-0.799,-2.81,-1
1.412,-0.291,-2.736,-1
1.051,-0.533,-2.735,-1
1.652,-0.478,-2.632,1
1.919,-2.206,-2.635,-1
1.832,0.172,-2.569,1
1.347,1.348,-2.616,-1
2.585,-0.839,-2.56,1
0.99,0.547,-2.6,-1
0.993,-0.456,-2.508,1
1.176,-1.156,-2.511,1
1.333,-0.259,-2.508,1
1.147,1.508,-2.46,1
0.927,0.051,-2.538,-1
0.969,0.231,-2.536,-1
1.599,-2.113,-2.469,-1
0.954,-2.066,-2.476,-1
1.767,-0.485,-2.45,-1
1.325,-2.127,-2.453,-1
1.046,1.382,-2.427,-1
1.784,-0.509,-2.38,-1
1.054,1.066,-2.383,-1
1.208,-0.236,-2.329,-1
1.666,-1.173,-2.199,-1
0.931,-0.749,-2.081,-1
4.035,-1.867,-2.018,1
1.036,-1.402,-2.067,-1
1.074,-0.76,-2.027,-1
0.987,0.418,-1.913,1
1.828,-0.214,-1.909,1
2.009,-1.938,-1.951,-1
1.098,0.748,-1.811,1
2.166,0.275,-1.847,-1
0.965,0.827,-1.754,1
1.069,-2.14,-1.788,-1
2.889,-0.52,-1.737,-1
0.905,-0.373,-1.766,-1
1.784,0.102,-1.697,-1
1.107,-0.761,-1.683,-1
2.588,0.691,-1.621,-1
5.795,-1.693,-1.494,-1
1.038,0.39,-1.418,-1
1.019,-0.607,-1.402,-1
1.018,-1.541,-1.406,-1
1.371,-1.866,-1.134,1
3.296,1.234,-1.128,1
1.075,0.401,-1.026,1
2.292,-1.862,-1.029,-1
4.587,-1.869,-1,1
1.143,-0.899,-0.965,1
0.928,-1.941,-1.007,-1
1.378,1.306,-0.976,-1
1.195,-1.052,-0.98,-1
1.117,-1.388,-0.82,1
1.367,-2.15,-0.854,-1
0.987,-0.359,-0.759,1
1.167,1.653,-0.644,1
1.375,1.315,-0.64,1
1.158,1.017,-0.697,-1
2.223,-1.615,-0.639,1
0.965,1.633,-0.696,-1
1.294,-0.702,-0.613,1
1.034,-1.481,-0.682,-1
1.608,-1.95,-0.63,-1
1.536,-1.013,-0.608,-1
0.995,-0.488,-0.519,1
1.98,1.138,-0.435,-1
1.267,-0.67,-0.306,1
1.287,-0.39,-0.314,-1
0.922,-0.471,-0.314,-1
0.943,-0.717,-0.294,-1
2.117,-0.789,-0.254,-1
1.723,-0.917,-0.138,1
1.213,-1.04,-0.187,-1
1.211,1.089,-0.182,-1
1.141,1.557,-0.183,-1
1.523,1.653,-0.114,1
1.092,0.263,-0.179,-1
1.178,-1.138,-0.166,-1
1.023,0.927,-0.054,1
2.213,0.377,-0.069,1
0.909,-0.288,-0.006,1
1.463,-0.639,-0.073,-1
0.947,1.116,0.037,1
0.978,0.414,0.051,1
0.948,-0.393,0.062,1
1.21,0.363,0.063,1
2.244,0.517,0.054,1
1.642,0.73,0.093,1
0.99,0.718,0.114,1
1.199,0.027,0.117,1
1.018,0.676,0.105,-1
1.055,-0.558,0.126,-1
0.96,0.265,0.183,-1
1.459,-1.311,0.258,1
1.211,-0.491,0.23,-1
1.885,0.357,0.254,-1
0.986,0.995,0.238,-1
1.365,-0.039,0.318,1
1.791,0.656,0.356,-1
1.192,-0.935,0.373,-1
1.144,1.384,0.451,1
0.937,-0.813,0.589,1
1.186,0.866,0.646,1
1.468,0.308,0.586,-1
1.324,-0.12,0.614,-1
0.955,0.109,0.621,-1
1.39,0.798,0.759,1
1.58,0.223,0.856,1
1.135,-1.412,0.893,-1
1.869,0.281,0.913,-1
1.1,-0.966,0.928,-1
1.151,-1.259,1.006,-1
1.479,0.157,1.03,-1
1.272,0.188,1.091,1
1.737,1.046,1.127,-1
1.229,-1.026,1.282,1
1.677,0.672,1.423,1
0.948,-1.772,1.503,-1
1.394,-1.261,1.666,1
0.986,0.121,1.896,1
1.11,1.508,1.897,1
1.476,-0.779,1.872,-1
1.255,-1.163,1.924,-1
1.157,-1.709,2.003,1
1.688,0.18,1.951,-1
1.051,-0.253,1.941,-1
1.914,0.94,2.053,1
1.458,-0.303,2.069,1
1.679,0.253,2.025,-1
1.337,0.1,2.127,1
1.246,-1.13,2.146,1
0.97,-1.806,2.165,1
1.381,-1.453,2.126,-1
1.261,1.322,2.16,-1
2.131,-1.945,2.232,-1
2.245,-1.758,2.31,1
1.953,-0.641,2.298,-1
1.951,1.394,2.487,1
1.819,1.507,2.496,-1
1.638,-0.091,2.529,-1
1.012,0.391,2.608,1
1.1,0.336,2.626,1
1.167,0.862,2.596,-1
1.866,0.296,2.652,-1
1.061,-0.543,2.665,-1
1.61,-1.563,2.722,-1
0.955,1.003,2.786,-1
1.036,-0.336,2.782,-1
0.896,0.693,2.895,1
1.211,0.203,2.955,1
1.294,-0.277,2.907,-1
0.915,1.037,3.022,1
2.731,-0.289,2.964,-1
2.367,0.032,3.002,1
2.135,0.281,3.073,1
0.87,0.771,3.019,-1
1.399,1.233,3.113,1
1.648,-1.406,3.113,1
1.116,1.589,3.063,-1
1.646,-2.031,-3.137,1
1.748,1.365,-3.137,1
1.32,-1.096,3.098,-1
2.731,1.005,-3.119,1
1.083,2.138,-2.461,1
1.254,1.981,-2.475,-1
0.965,1.993,-2.381,-1
1.13,1.918,-2.202,-1
1.297,1.927,-1.47,-1
1.393,1.872,-0.789,1
1.73,2.108,-0.573,-1
1.382,1.806,-0.521,-1
0.912,1.905,-0.364,-1
1.027,1.778,0.259,-1
1.786,1.926,0.373,-1
1.634,2.147,0.475,1
0.941,2.143,0.608,1
1.11,1.867,0.55,-1
5.485,2.018,0.659,-1
1.747,1.789,0.778,1
2.446,1.965,1.092,1
1.144,1.784,1.629,-1
1.454,1.908,2.901,-1
0.99,-2.363,-2.645,1
1.161,-2.271,-1.11,-1
3.088,-2.272,-1.035,-1
0.945,-2.282,-0.561,1
1.63,-2.101,-0.143,-1
1.014,-2.31,1.656,1
1.094,-2.133,2.752,-1
1.2,0.481,-3.092,1
0.98,-1.923,-2.935,-1
