1.21,-0.386,3.139,-1
1.077,-0.638,-3.031,1
0.941,-0.101,-3.087,-1
1.118,-0.042,-2.999,1
2.056,0.145,-3.038,-1
1.173,0.463,-2.958,1
0.97,-1.225,-2.99,-1
1.402,0.537,-2.912,1
2.052,-1.283,-2.903,1
2.003,1.93,-2.892,1
3.75,1.405,-2.892,1
1.007,-0.466,-2.824,-1
0.902,-0.438,-2.814,-1
1.867,0.915,-2.705,-1
1.065,0.472,-2.721,-1
1.756,-1,-2.605,1
1.627,-0.085,-2.644,-1
0.887,-0.751,-2.667,-1
3.465,0.12,-2.6,1
1.425,-0.969,-2.566,1
0.971,1.846,-2.594,-1
1.788,-0.797,-2.561,-1
1.157,0.72,-2.364,1
1.367,0.107,-2.352,1
1.109,-0.407,-2.311,1
0.857,-1.935,-2.122,1
1.065,-0.725,-2.112,1
0.936,1.774,-2.193,-1
1.007,1.162,-2.106,1
1.035,-1.068,-2.11,-1
1.088,-1.586,-2.085,-1
0.986,-1.154,-2.087,-1
0.984,-1.689,-1.947,1
1.199,0.352,-2.015,-1
2.186,-0.612,-1.994,-1
0.977,0.325,-2.01,-1
1.001,-0.941,-1.879,1
1.006,0.003,-1.929,-1
0.979,0.162,-1.871,-1
1.999,-0.164,-1.701,-1
1.109,1.162,-1.621,1
2.071,1.517,-1.592,1
0.968,0.689,-1.475,1
1.107,0.09,-1.447,1
1.245,-0.935,-1.447,-1
1.438,-0.549,-1.309,1
1.465,-0.034,-1.272,1
1.091,-0.227,-1.305,-1
1.279,-0.524,-1.295,-1
1.452,-0.481,-1.23,1
1.684,0.911,-1.203,-1
2.135,-0.453,-1.194,-1
1.152,0.408,-1.065,1
1.192,-1.432,-1.099,-1
1.166,0.795,-0.961,1
0.887,-1.623,-0.86,1
2.34,0.986,-0.911,-1
1.088,-0.523,-0.927,-1
1.112,-1.054,-0.891,-1
1.071,0.906,-0.867,-1
1.027,-2.053,-0.776,1
0.901,0.876,-0.761,1
1.168,-0.622,-0.832,-1
1.708,0.836,-0.717,1
1.386,-0.684,-0.766,-1
3.652,-2.013,-0.72,-1
1.766,-1.96,-0.541,-1
1.418,-0.362,-0.522,-1
1.471,-1.854,-0.464,1
1.68,-0.713,-0.431,1
0.982,1.109,-0.469,-1
0.876,-1.864,-0.383,-1
1.512,-1.134,-0.353,-1
1.44,-1.732,-0.325,-1
1.121,-0.314,-0.242,1
1.356,-0.417,-0.203,1
1.724,-0.14,-0.225,-1
1.086,-0.634,-0.214,-1
1.039,0.103,-0.076,1
0.946,-0.43,-0.147,-1
1.052,-0.698,-0.059,1
1.162,-1.935,-0.07,-1
1.021,-0.367,-0.058,-1
1.266,0.205,-0.025,-1
0.957,-1.297,-0.032,-1
2.735,1.96,0.056,-1
1.357,0.608,0.044,-1
1.463,-0.493,0.104,1
0.882,-1.777,0.046,-1
1.036,-1.429,0.149,1
1.633,-1.14,0.117,-1
0.988,1.8,0.11,-1
2.843,-0.473,0.157,-1
1.17,1.498,0.156,-1
1.06,-1.101,0.165,-1
2.148,-1.579,0.234,1
0.996,-1.498,0.184,-1
1.458,0.334,0.293,1
1.075,1.265,0.326,1
0.973,0.559,0.335,1
1.204,-1.22,0.387,1
1.054,1.058,0.426,1
1.368,-0.799,0.43,1
2.29,1.281,0.448,1
0.987,-1.189,0.411,-1
1.209,1.365,0.484,1
1.265,-0.369,0.44,-1
0.899,0.292,0.47,-1
0.958,-1.306,0.486,-1
2.53,0.266,0.546,1
1.216,0.746,0.607,1
1.516,0.275,0.607,-1
1.056,-0.83,0.692,1
1.337,-1.074,0.698,1
2.485,-1.071,0.695,-1
2.097,0.122,0.696,-1
1.178,-0.533,0.753,-1
0.912,-0.186,0.75,-1
2.357,-0.969,0.781,-1
1.182,-0.127,0.892,1
1.009,1.562,0.977,1
1.429,1.962,1.034,1
1.41,-0.151,1.021,-1
1.028,-1.562,1.095,1
1.011,-1.748,1.169,1
1.539,-1.678,1.254,-1
0.908,-0.712,1.351,1
1.623,1.589,1.335,-1
1.213,1.339,1.394,1
1.074,1.01,1.467,1
1.041,1.783,1.504,1
1.325,0.714,1.638,1
2.271,0.941,1.698,1
1.169,-1.299,1.76,1
0.974,-0.103,1.683,-1
1.604,-0.635,1.772,-1
2.364,1.073,1.882,-1
1.184,1.204,1.97,1
1.26,1.915,1.91,-1
1.2,0.941,1.944,-1
1.535,-0.485,1.957,-1
1.543,0.597,2.065,1
0.926,1.034,2.033,-1
0.957,0.617,2.142,1
1.194,0.862,2.155,-1
1.218,-1.659,2.16,-1
1.237,0.216,2.238,1
1.379,-1.132,2.236,1
1.57,-1.117,2.253,1
0.938,-1.375,2.188,-1
1.044,-1.622,2.203,-1
1.098,0.731,2.427,1
2.078,-0.122,2.478,1
