1.963,0.97,-3.132,-1
2.407,-0.168,-3.089,-1
0.975,0.692,-3.008,1
1.135,-1.633,-2.993,1
1.194,1.205,-2.979,-1
0.963,1.429,-2.865,1
1.062,0.696,-2.862,1
0.887,-1.843,-2.787,1
1.784,1.81,-2.794,1
1.389,-1.347,-2.753,1
1.053,0.581,-2.827,-1
1.096,0.467,-2.807,-1
0.949,1.526,-2.807,-1
1.154,0.598,-2.693,1
1.421,0.19,-2.689,1
1.753,-1.017,-2.681,1
1.138,-1.258,-2.63,1
0.943,-0.554,-2.702,-1
1.093,0.451,-2.693,-1
1.704,1.849,-2.627,1
1.492,0.013,-2.62,1
1.636,-0.384,-2.671,-1
1.896,-1.244,-2.6,1
0.952,1.95,-2.661,-1
1.41,1.539,-2.585,1
1.044,0.354,-2.646,-1
1.871,0.356,-2.56,1
0.972,-1.852,-2.533,1
1.127,0.672,-2.484,1
1.031,-1.018,-2.474,1
1.469,0.809,-2.483,1
1.722,0.639,-2.481,1
2.658,0.423,-2.47,-1
1.562,1.32,-2.447,-1
0.968,0.286,-2.337,-1
1.2,1.062,-2.252,1
1.13,-0.753,-2.289,-1
0.99,-0.23,-2.289,-1
1.616,-0.186,-2.176,1
1.736,-1.619,-2.177,1
0.907,1.907,-2.226,-1
1.165,-1.604,-2.214,-1
1.118,-1.184,-2.131,1
1.008,0.432,-2.108,1
1.124,0.941,-2.123,-1
1.071,-1.386,-2.006,1
1.795,0.28,-2.056,-1
1.095,-1.434,-1.982,1
1.155,-0.919,-1.973,1
2.328,-0.363,-2.017,-1
2.604,-0.749,-1.977,1
1.516,-0.958,-1.963,1
1.545,0.599,-1.963,1
1.144,0.511,-1.941,1
1.219,1.167,-1.898,1
1.225,1.213,-1.869,1
1.117,-1.314,-1.926,-1
2.108,-0.601,-1.906,-1
1.476,-0.514,-1.804,1
1.356,1.216,-1.75,1
1.208,-0.407,-1.673,1
1.755,-0.042,-1.688,-1
2.807,-0.473,-1.617,1
1.893,-0.591,-1.599,1
0.972,0.228,-1.544,-1
1.186,1.631,-1.494,-1
0.939,-1.066,-1.358,-1
1.136,-1.768,-1.337,-1
1.248,-1.405,-1.219,1
2.213,0.896,-1.17,-1
1.567,-1.591,-1.064,1
0.866,-1.876,-1.093,-1
0.995,1.298,-0.988,1
1.656,0.228,-1.028,-1
1.641,1.797,-1.005,-1
0.917,1.185,-0.992,-1
1.214,-0.476,-0.857,1
2.269,0.133,-0.859,1
1.692,-0.27,-0.847,1
2.133,0.735,-0.848,1
1.227,-0.027,-0.799,-1
1.45,-1.496,-0.748,-1
0.978,-1.005,-0.672,1
1.457,-0.688,-0.739,-1
2.079,-1.25,-0.652,1
1.247,-0.739,-0.688,-1
1.514,1.394,-0.633,-1
1.13,-0.945,-0.5,1
2.962,-0.567,-0.496,1
2.515,1.254,-0.448,-1
2.805,-0.477,-0.373,1
