1.528,-0.73,-3.07,1
1.017,-0.824,-3.049,1
1.055,0.203,-3.099,-1
1.174,1.63,-3.015,1
1.607,-0.987,-3.057,-1
1.011,0.533,-2.832,1
2.477,-0.107,-2.817,1
0.926,-1.951,-2.862,-1
0.938,-0.488,-2.79,-1
1.05,0.061,-2.782,-1
1.199,-0.899,-2.699,1
1.085,0.056,-2.768,-1
0.843,-1.664,-2.548,1
1.398,-1.893,-2.555,1
0.957,-1.083,-2.542,-1
1.465,0.344,-2.419,1
0.965,-0.643,-2.419,-1
1.254,-0.087,-2.249,1
0.928,0.818,-2.281,-1
2.821,-0.54,-2.197,-1
2.052,1.069,-2.105,1
1.125,0.051,-2.079,1
1.063,1.44,-2.143,-1
1.28,-1.309,-2.018,1
0.983,-1.239,-1.953,1
1.363,-1.602,-1.919,1
1.877,-0.95,-1.874,1
1.763,1.472,-1.877,-1
1.309,1.716,-1.86,-1
1.155,0.518,-1.861,-1
1.341,-0.69,-1.791,1
1.024,0.34,-1.841,-1
1.076,-1.366,-1.827,-1
1.711,1.693,-1.708,1
1.236,1.202,-1.671,1
0.998,-1.015,-1.583,1
1.597,-1.565,-1.561,1
1.661,0.908,-1.562,-1
0.981,0.099,-1.485,1
1.033,1.345,-1.476,-1
1.425,0.208,-1.392,-1
0.948,0.28,-1.381,-1
1.357,1.749,-1.265,-1
1.341,-2.023,-1.24,-1
1.014,0.69,-1.153,1
1.481,-1.861,-1.105,1
1.014,0.87,-1.066,1
2.714,0.369,-1.09,1
1.133,-0.603,-1.114,-1
1.347,-1.719,-1.027,1
1.914,-1.418,-0.98,-1
1.691,-1.214,-0.786,1
1.114,0.196,-0.651,1
0.984,1.626,-0.685,-1
2.214,-0.702,-0.548,1
1.51,0.815,-0.522,1
0.956,-0.773,-0.45,1
1.261,-0.76,-0.347,1
1.214,0.644,-0.332,1
1.085,-1.093,-0.327,1
1.288,1.297,-0.386,-1
1.098,-0.66,-0.304,1
1.224,0.989,-0.341,-1
1.546,0.869,-0.312,-1
1.052,-1.01,-0.238,1
1.041,-1.088,-0.232,-1
1.415,0.103,-0.159,1
1.045,-0.632,-0.14,1
0.997,1.747,-0.133,1
0.962,-0.682,-0.09,1
1.252,-0.02,-0.158,-1
1.143,0.253,-0.066,1
1.099,-1.954,-0.058,1
1.593,-1.542,-0.1,-1
1.151,0.66,-0.048,-1
0.914,0.162,0.048,1
1.13,0.078,0.057,-1
1.773,-1.838,0.152,-1
1.158,0.937,0.247,1
0.959,-1.51,0.286,-1
1.056,-1.802,0.384,-1
1.546,0.055,0.491,-1
0.954,0.872,0.598,1
2.435,0.8,0.562,-1
1.665,1.097,0.695,1
2.121,-1.287,0.684,-1
1.491,0.741,0.708,-1
0.919,-1.206,0.724,-1
1.14,0.756,0.862,1
1.36,-1.292,0.88,-1
1.628,-0.127,0.938,1
0.988,-0.374,0.977,1
1.902,0.785,1.042,1
1.76,0.178,1.064,1
0.965,-1.767,1.026,-1
2.612,-0.041,1.124,1
