3.012,0.437,-3.129,-1
1.972,-1.397,-3.085,1
1.049,0.725,-3.039,1
1.293,-0.649,-3.036,1
0.998,1.027,-3.011,1
1.66,-0.919,-3.068,-1
1.151,1.332,-2.985,1
0.939,0.936,-3.035,-1
1.062,1.786,-3.021,-1
1.303,-0.78,-3.009,-1
1.28,-0.019,-3.005,-1
0.984,-0.314,-3.009,-1
1.16,-0.338,-2.998,-1
1.422,-0.462,-2.775,-1
1.309,0.888,-2.668,-1
2.03,1.729,-2.653,-1
0.985,0.59,-2.547,1
1.522,1.429,-2.59,-1
1.024,-1.9,-2.5,1
1.146,-0.673,-2.408,1
1.072,-0.249,-2.261,-1
1.07,0.347,-2.133,1
1.332,1.274,-2.2,-1
1.923,-1.534,-2.169,-1
0.955,0.159,-2.09,1
1.147,-1.904,-2.031,1
0.96,0.11,-2.018,1
0.921,-0.491,-1.977,1
0.916,-0.354,-2.054,-1
1.63,-1.604,-1.916,1
1.132,-1.108,-1.966,-1
1.196,-1.788,-1.786,1
1.834,0.008,-1.804,-1
1.075,-0.169,-1.782,-1
1.399,-0.457,-1.732,-1
1.092,-1.66,-1.717,-1
1.127,-0.843,-1.68,-1
1.148,-1.219,-1.561,1
1.4,0.309,-1.505,1
1.038,0.377,-1.431,1
1.221,0.625,-1.433,1
1.018,-1.164,-1.394,1
1.224,-1.047,-1.468,-1
0.951,-0.836,-1.368,1
1.708,-0.914,-1.314,1
1.931,-0.879,-1.292,1
1.041,-0.435,-1.352,-1
1.143,-1.915,-1.202,1
2.289,1.251,-1.218,-1
0.962,-1.966,-1.149,1
1.228,-0.347,-1.143,1
1.432,0.701,-1.122,1
1.034,0.646,-1.105,1
1.03,-1.456,-1.091,1
1.05,-1.73,-1.084,1
1.471,-1.088,-1.086,1
1.336,1.44,-1.049,1
1.218,-0.49,-1.013,-1
1.697,-0.971,-0.991,-1
1.723,0.94,-0.987,-1
1.142,-0.473,-0.902,1
1.039,0.954,-0.857,1
1.261,0.08,-0.857,1
1.62,0.21,-0.885,-1
1.177,0.616,-0.801,1
1.224,-0.701,-0.875,-1
1.098,0.74,-0.792,1
1.2,0.621,-0.864,-1
1.23,-0.926,-0.85,-1
1.526,0.107,-0.83,-1
1.127,-0.481,-0.739,1
1.295,-1.095,-0.741,1
1.336,-0.143,-0.8,-1
1.254,-0.147,-0.658,1
1.712,1.015,-0.705,-1
1.362,1.752,-0.704,-1
1.262,1.348,-0.617,1
1.102,-0.939,-0.685,-1
1.414,1.021,-0.538,1
1.069,0.284,-0.599,-1
1.21,1.293,-0.561,-1
1.517,0.173,-0.443,1
1.48,-0.891,-0.424,1
1.76,1.683,-0.465,-1
1.255,-0.631,-0.385,1
3.159,-0.808,-0.428,-1
1.902,-1.183,-0.359,1
2.216,1.317,-0.356,1
1.922,0.035,-0.376,-1
0.899,-0.609,-0.394,-1
1.193,0.644,-0.292,-1
1.11,1.044,-0.208,1
1.061,1.582,-0.276,-1
1.714,-1.256,0.012,1
1.118,0.082,0.066,-1
0.95,-0.693,0.107,-1
1.168,0.396,0.265,1
2.018,1.814,0.291,1
1.864,-0.841,0.543,1
1.661,-2.168,0.577,1
1.423,-1.249,0.604,1
1.061,-0.446,0.582,-1
1.189,-1.074,0.717,1
1.396,0.767,0.675,-1
1.324,-0.585,0.79,1
0.984,-0.045,0.823,1
1.73,-0.356,0.862,1
0.972,0.653,0.905,1
2.083,-0.34,0.894,-1
0.918,0.063,1.01,1
1.299,-0.298,1.088,1
0.962,0.728,1.102,1
1.35,-1.754,1.142,1
1.052,-1.99,1.096,-1
2.067,-0.87,1.18,1
1.261,1.017,1.222,-1
1.42,0.486,1.285,1
1.466,-1.718,1.3,1
1.207,-1.503,1.361,1
1.863,0.957,1.376,1
1.389,-0.02,1.336,-1
0.961,0.783,1.448,1
1.1,0.882,1.471,1
0.997,-1.867,1.542,1
1.017,-0.499,1.541,1
1.035,-0.22,1.561,1
1.147,-1.101,1.611,-1
1.702,-1.637,1.682,1
