2.108,0.156,-3.129,-1
1.149,1.888,-3.027,1
1.161,0.924,-3.031,-1
2.591,0.909,-2.959,1
0.86,-1.258,-2.926,1
1.006,0.656,-2.907,1
1.247,-1.129,-2.975,-1
1.968,0.883,-2.901,1
1.36,-1.637,-2.87,1
0.914,-0.304,-2.944,-1
1.527,-1.973,-2.918,-1
1.163,-0.428,-2.846,1
1.056,-0.798,-2.817,1
1.071,1.597,-2.813,1
0.921,-0.176,-2.899,-1
1.169,-1.474,-2.871,-1
1.1,-0.346,-2.758,1
1.369,0.022,-2.764,1
1.139,0.25,-2.757,1
1.393,-0.286,-2.696,1
1.338,0.103,-2.754,-1
1.021,-1.409,-2.74,-1
1.583,1.653,-2.665,-1
1.379,-1.121,-2.582,1
1.623,-0.321,-2.581,1
1.097,-2.081,-2.605,-1
3.96,-0.142,-2.551,1
1.227,-1.153,-2.509,1
1.723,0.615,-2.529,-1
1.721,0.971,-2.379,1
1.195,0.069,-2.426,-1
0.961,1.358,-2.412,-1
1.286,-0.386,-2.375,-1
0.925,-0.461,-2.342,-1
1.269,-1.366,-2.323,-1
1.684,1.705,-2.308,-1
1.281,-1.45,-2.197,1
1.527,-1.381,-2.185,1
0.92,1.061,-2.1,1
0.967,-1.565,-2.183,-1
1.176,1.238,-2.092,1
1.722,0.325,-2.065,1
1.565,-1.854,-1.989,-1
1.591,0.609,-1.949,-1
1.529,1.801,-1.889,1
1.117,-0.239,-1.882,-1
1.238,-0.256,-1.859,-1
0.954,0.052,-1.777,-1
0.993,0.744,-1.686,1
0.928,1.066,-1.74,-1
1.757,-0.086,-1.642,1
1.573,-0.09,-1.532,1
1.275,-0.434,-1.581,-1
1.132,-1.721,-1.471,-1
1.765,-0.65,-1.383,1
1.888,1.226,-1.375,-1
0.94,-1.904,-1.312,-1
1.075,-0.956,-1.216,1
1.57,0.697,-1.188,1
1.48,0.789,-1.153,1
1.435,1.189,-1.177,-1
1.531,1.854,-1.065,1
1.257,-0.099,-1.123,-1
1.32,-0.047,-0.984,1
1.774,-1.103,-0.91,1
0.98,0.49,-0.956,-1
1.436,-0.997,-0.906,-1
0.919,-1.288,-0.817,1
1.512,-0.507,-0.807,1
2.538,-1.21,-0.705,1
1.506,-1.421,-0.73,-1
1.542,-0.358,-0.679,1
1.653,-0.872,-0.716,-1
2.099,0.931,-0.638,1
1.625,-0.877,-0.677,-1
1.036,-2.021,-0.585,1
1.101,0.755,-0.569,1
