1.473,1.41,-3.131,-1
1.274,-0.598,-3.055,-1
1.593,-1.473,-2.968,-1
1.253,1.713,-2.935,-1
1.398,0.542,-2.894,-1
1.717,0.062,-2.778,-1
1.09,0.479,-2.693,1
1.302,-2.162,-2.684,1
1.308,0.193,-2.663,-1
1.085,-1.328,-2.561,1
0.933,0.504,-2.579,-1
1.238,0.427,-2.552,-1
1.927,-2.101,-2.418,1
1.531,-0.163,-2.433,-1
1.768,-0.028,-2.366,1
1.467,1.137,-2.323,1
1.035,1.507,-2.389,-1
1.11,-0.755,-2.307,-1
0.98,-1.953,-2.307,-1
1.175,-1.832,-2.216,1
1.308,0.078,-2.214,1
1.552,0.446,-2.256,-1
2.3,-1.107,-2.179,1
1.175,-0.062,-2.228,-1
0.998,-1.206,-2.134,1
1.331,0.406,-2.181,-1
1.774,-0.533,-2.166,-1
0.936,-1.607,-2.071,1
1.064,-1.488,-2.085,-1
4.295,-0.602,-2.051,-1
1.191,-1.358,-2.006,-1
1.068,0.371,-1.929,1
1.11,-0.072,-1.976,-1
0.989,0.427,-1.84,1
1.176,0.605,-1.896,-1
1.412,-1.706,-1.844,-1
0.951,0.665,-1.827,-1
1.094,-0.421,-1.7,1
0.972,-0.075,-1.691,1
1.27,-0.798,-1.682,1
1.627,-0.298,-1.542,-1
1.744,-1.942,-1.311,1
1.305,-0.824,-1.272,1
1.384,1.568,-1.274,-1
1.081,1.474,-1.257,-1
1.359,0.352,-1.245,-1
1.969,-0.814,-1.169,-1
2.325,0.499,-1.074,-1
1.229,-0.299,-1.056,-1
1.37,-0.341,-0.905,1
1.123,0.045,-0.956,-1
1.041,0.661,-0.873,1
0.993,-1.202,-0.64,1
1.106,-0.738,-0.426,1
1.613,0.474,-0.363,1
0.938,-0.213,-0.332,1
0.909,1.613,-0.282,1
1.018,0.423,-0.328,-1
0.959,1.403,-0.219,1
2.297,1.135,-0.225,-1
2.369,0.067,-0.087,1
1.376,-0.479,-0.032,1
0.964,0.996,0.016,1
1.044,0.476,0.114,1
1.241,-1.045,0.067,-1
1.291,-0.19,0.111,-1
1.037,0.014,0.138,-1
0.868,-2.029,0.224,1
1.369,1.331,0.196,-1
1.324,1.547,0.207,-1
1.884,0.824,0.232,-1
0.942,-0.556,0.319,1
0.962,-0.765,0.358,1
1.005,0.531,0.386,1
1.454,-1.961,0.461,1
1.427,0.96,0.424,-1
1.09,-0.049,0.433,-1
0.857,1.178,0.546,1
1.169,-0.82,0.471,-1
1.688,-0.682,0.531,1
2.494,0.261,0.559,-1
1.502,-1.474,0.603,1
1.137,1.264,0.574,-1
2.364,-1.221,0.685,1
1.509,-1.508,0.669,-1
1.32,-0.501,0.782,1
0.937,0.949,0.858,1
1.575,-2.133,0.87,-1
3.194,0.869,0.932,-1
3.4,1.399,0.965,1
0.887,1.493,1.14,1
1.734,-0.732,1.103,-1
3.261,1.602,1.186,-1
1.178,-1.889,1.299,-1
0.973,0.374,1.39,1
1.666,0.539,1.402,1
1.385,0.935,1.374,-1
1.095,-2.238,1.385,-1
1.379,-0.157,1.402,-1
1.101,0.499,1.4,-1
1.523,0.076,1.493,1
0.915,-0.308,1.561,1
1.287,-0.635,1.584,1
1.251,1.036,1.601,-1
2.241,-0.992,1.686,-1
1.018,-0.362,1.771,1
1.358,0.504,1.788,1
0.949,-2.117,1.731,-1
1.337,-1.992,1.861,1
3.328,0.095,1.857,1
1.011,0.866,1.89,1
1.266,0.439,1.848,-1
1.044,0.915,1.918,-1
0.986,-0.092,1.974,-1
1.705,1.431,2.442,-1
1.095,-0.022,2.508,1
0.943,1.798,2.542,1
1.114,1.531,2.64,1
0.985,0.609,2.685,1
0.902,1.368,2.79,-1
2.077,-0.253,2.941,1
1.002,1.525,2.907,-1
1.052,-0.094,3.058,1
3.233,-0.846,3.017,-1
1.136,1.593,3.043,-1
0.926,1.793,3.082,-1
0.985,2.111,-2.906,1
1.204,1.925,-2.821,1
0.987,1.954,-2.094,-1
1.437,1.86,-1.468,1
0.906,1.742,-1.267,1
1.076,1.888,-0.967,1
1.289,2.138,-0.991,-1
1.105,1.963,0.537,1
1.113,1.889,1.385,1
1.769,2.042,2.009,-1
1.817,-2.209,-2.098,-1
0.945,-2.381,-0.518,1
0.915,-2.096,-0.255,1
1.416,-2.474,-0.253,1
1.337,-2.269,-0.187,1
1.948,-2.382,1.194,-1
1.067,-2.369,1.451,-1
0.932,-2.418,1.464,-1
3.549,-2.322,2.243,-1
1.276,-2.339,2.915,-1
1.022,0.683,-1.888,-1
1.456,-0.131,-1.255,1
3.001,0.514,0.199,-1
1.234,1.48,0.725,-1
3.066,-1.547,1.731,-1
1.4,-2.12,1.936,1
1.382,0.455,1.934,1
1.257,-2.394,-0.444,1
1.618,-2.2,0.755,-1
1.508,-2.334,1.071,-1
0.93,1.678,-3.077,1
0.741,-0.926,-3.035,1
0.543,1.569,3.117,-1
0.72,0.709,-2.97,1
0.554,-0.32,-2.867,1
0.874,-0.702,-2.855,-1
0.58,1.606,-2.854,-1
0.596,-0.897,-2.759,-1
0.915,-0.822,-2.641,1
0.812,-1.651,-2.602,-1
0.616,-0.523,-2.452,1
0.501,1.525,-2.397,1
0.775,0.772,-2.446,-1
0.656,-1.487,-2.458,-1
0.882,1.511,-2.282,1
0.63,-1.146,-2.241,1
0.579,0.51,-2.313,-1
0.582,1.479,-2.137,1
0.941,0.598,-2.248,-1
3.043,-0.631,-2.112,1
0.79,-1.778,-2.165,-1
0.915,0.835,-1.935,1
0.856,0.883,-1.918,1
0.724,-1.006,-1.966,-1
0.803,-1.687,-1.926,-1
0.513,0.563,-1.508,-1
0.905,0.941,-1.181,1
0.836,0.548,-1.097,-1
0.754,-0.782,-0.832,1
0.508,-0.872,-0.929,-1
0.745,-0.234,-0.774,1
0.542,1.555,-0.603,1
0.841,1.123,-0.403,-1
0.793,1.377,-0.297,1
0.853,0.428,-0.36,-1
0.491,0.719,-0.39,-1
0.739,1.797,-0.355,-1
0.7,1.572,-0.238,1
0.532,0.625,-0.042,1
0.58,0.301,0.063,1
0.793,-1.582,0.006,-1
0.87,-0.294,0.194,1
0.764,-1.649,0.319,1
0.873,-0.413,0.222,-1
0.825,0.353,0.335,1
