0.943,-0.891,3.117,-1
0.967,-1.662,-3.067,1
1.844,0.68,-3.045,1
4.18,-0.955,-2.962,1
1.177,0.899,-2.955,-1
1.067,0.515,-2.952,-1
0.912,-0.901,-2.821,1
0.966,1.132,-2.797,1
2.196,-0.331,-2.807,1
1.052,1.011,-2.747,1
2.453,0.355,-2.767,-1
1.049,-0.159,-2.766,-1
1.679,0.867,-2.686,-1
1.07,0.993,-2.615,1
1.055,-0.953,-2.476,1
1.208,1.842,-2.468,-1
1.045,0.595,-2.358,1
1.685,1.709,-2.334,1
1.482,0.515,-2.361,-1
1.479,-0.963,-2.293,1
1.614,0.015,-2.119,1
1.04,0.805,-2.058,1
1.156,-1.167,-2.092,-1
1.108,-1.824,-2.013,1
1.186,-1.009,-1.958,1
1.676,0.017,-1.974,1
1.205,0.428,-1.864,1
1.526,-0.375,-1.851,1
0.955,1.67,-1.874,-1
1.661,-0.748,-1.83,-1
1.154,0.148,-1.767,-1
1.412,1.382,-1.651,1
2.195,0.688,-1.664,1
1.328,0.619,-1.711,-1
1.243,-0.793,-1.687,-1
1.105,0.451,-1.662,-1
0.924,-1.994,-1.658,-1
2.621,0.39,-1.588,-1
1.039,-0.361,-1.512,1
2.048,0.039,-1.532,1
1.375,-1.007,-1.515,1
1.835,1.611,-1.439,1
1.074,0.879,-1.417,1
1.093,0.45,-1.416,1
3.191,-1.66,-1.435,1
1.491,0.17,-1.418,1
1.908,-0.393,-1.336,1
1.021,-1.351,-1.365,-1
1.329,-0.022,-1.277,1
1.194,-0.002,-1.334,-1
0.936,0.075,-1.324,-1
2.339,-0.278,-1.236,1
1.19,-0.846,-1.205,1
1.047,-1.666,-1.167,1
1.085,0.427,-1.12,1
1.359,-1.056,-1.181,-1
1.041,-1.149,-1.174,-1
1.672,1.309,-1.106,1
1.351,0.383,-1.124,-1
1.603,1.531,-1.06,1
0.891,0.997,-1.025,1
1.503,-0.203,-0.965,1
1.307,-1.805,-0.949,1
1.59,0.421,-0.941,-1
2.149,0.748,-0.849,1
1.97,-1.833,-0.782,1
1.16,1.218,-0.747,1
1.478,1.329,-0.731,-1
2.508,-1.384,-0.605,1
6.662,-0.183,-0.566,-1
1.004,0.06,-0.466,1
1.096,-0.544,-0.53,-1
1.131,-1.042,-0.418,1
1.776,-0.02,-0.419,1
0.99,1.453,-0.379,1
2.53,-0.409,-0.413,-1
0.909,1.511,-0.306,1
1.089,1.544,-0.28,1
2.122,-0.408,-0.284,1
1.653,-0.849,-0.261,1
1.234,-0.355,-0.269,-1
1.71,0.151,-0.119,1
1.614,1.06,-0.081,1
1.038,-0.543,0.001,1
1.247,-0.118,0.165,1
1.434,-0.125,0.244,-1
1.067,0.727,0.311,1
1.152,-2.058,0.338,1
1.249,-0.709,0.416,1
1.003,-1.22,0.361,-1
1.867,0.318,0.448,-1
0.931,1.25,0.556,1
0.983,1.725,0.476,-1
2.296,-0.077,0.506,-1
1.129,-0.334,0.561,1
1.377,1,0.509,-1
2.582,-1.867,0.56,1
1.887,0.807,0.562,-1
2.002,1.872,0.625,1
0.958,0.881,0.603,-1
1.203,0.494,0.724,1
2.134,0.776,0.731,1
1.784,-0.994,0.795,1
1.559,1.45,0.767,-1
1.179,-1.682,0.762,-1
1.724,0.372,0.781,-1
3.341,-0.9,0.828,-1
0.875,1.952,0.827,-1
0.961,0.489,0.849,-1
1.075,-0.191,0.876,-1
0.939,0.936,1.001,1
1.075,0.34,1.002,1
1.244,0.118,1.052,1
0.879,1.072,1.014,-1
1.046,-1.19,1.092,-1
2.231,1.233,1.163,1
1.172,0.876,1.406,1
1.398,-1.588,1.44,1
1.029,0.397,1.451,1
0.973,-1.678,1.426,-1
1.609,-1.508,1.445,-1
1.054,0.906,1.442,-1
0.979,0.544,1.49,-1
0.947,-1.84,1.683,1
1.232,-1.435,1.685,1
1.877,1.125,1.72,1
1.258,1.64,1.733,1
0.967,-0.114,1.755,1
1.569,1.73,1.768,-1
0.989,-0.853,1.762,-1
1.033,1.769,1.878,1
1.368,-1.396,1.908,1
1.533,-1.215,1.94,1
1.133,-0.443,2.181,1
3.141,1.855,2.193,1
1.792,-0.446,2.244,1
2.076,1.719,2.201,-1
1.059,-0.973,2.348,1
0.934,0.391,2.523,1
1.159,1.052,2.578,1
3.566,0.304,2.543,-1
1.391,-0.125,2.535,-1
1.481,1.822,2.562,-1
1.114,0.045,2.586,-1
1.131,-1.071,2.755,-1
0.92,-1.626,2.904,1
0.95,0.535,2.945,1
1.101,-1.612,2.887,-1
0.965,1.013,2.916,-1
1.481,-0.673,2.952,-1
1.792,-0.957,3.006,1
1.122,-0.71,3.031,1
0.946,1.049,3,-1
1.064,-1.012,3.071,-1
1.296,1.967,-3.003,1
1.212,2.33,-2.772,-1
1.223,2.032,-2.673,1
0.998,2.231,-2.755,-1
1.405,1.961,-2.54,1
1.097,2.243,-1.766,1
0.979,2.059,-0.343,-1
1.499,1.956,0.616,-1
1.054,2.106,0.779,-1
2.922,2.361,0.998,1
1.323,2.083,2.636,1
1.301,2.173,2.657,1
1.429,2.249,2.616,-1
1.213,2.331,2.854,-1
0.976,2.174,3.026,1
1.236,2.388,2.951,-1
1.126,-2.165,-2.57,1
1.152,-2.273,-1.221,1
1.193,-2.437,-0.987,1
0.872,-2.254,-0.454,-1
1.156,-2.412,-0.034,-1
0.977,-2.461,0.883,-1
1.133,-2.498,1.383,1
1.922,-2.516,1.827,1
1.346,-2.425,2.435,1
0.885,0.968,-3.055,1
1.223,-1.731,-1.105,1
1.814,-1.229,0.047,-1
1.112,0.999,0.299,1
1.57,-1.589,1.143,-1
1.329,-1.628,2.203,1
1.58,2.225,-1.456,-1
1.523,1.952,-1.382,1
1.284,2.109,-0.928,1
0.576,2.235,1.242,-1
1.522,-2.216,-2.611,1
0.818,-0.816,-3.019,-1
0.565,1.766,-3.021,-1
0.649,-1.682,-2.502,1
0.562,0.865,-2.33,-1
0.492,0.403,-2.341,-1
0.527,1.728,-2.139,1
0.83,-0.859,-2.263,-1
0.615,-1.868,-2.219,-1
0.716,0.762,-2.064,1
0.5,-1.234,-2.024,1
0.63,1.477,-2.122,-1
0.599,-1.949,-2.098,-1
0.732,-1.248,-2.081,-1
0.816,1.732,-2.022,-1
0.58,1.455,-1.843,-1
0.753,1.617,-1.769,-1
0.698,-1.93,-1.766,-1
0.552,-1.493,-1.435,1
0.868,-1.738,-1.512,-1
0.807,-0.516,-1.11,1
0.647,0.404,-1.068,-1
0.737,1.582,-1.036,-1
0.511,-1.853,-0.85,1
0.578,-1.897,-0.822,1
0.529,0.313,-0.944,-1
0.619,0.766,-0.898,-1
0.537,-1.3,-0.61,1
0.562,-1.475,-0.613,1
0.668,-0.617,-0.677,-1
0.539,-0.077,-0.691,-1
0.846,-1.871,-0.626,-1
0.906,0.11,-0.469,1
0.73,-1.897,-0.441,1
0.926,-0.822,-0.517,-1
0.705,-0.776,-0.497,-1
0.615,1.115,-0.353,1
0.772,0.522,-0.313,1
0.893,-1.883,-0.385,-1
0.695,-1.793,-0.27,-1
0.827,-1.86,-0.215,-1
0.786,-0.87,-0.054,1
0.659,1.273,-0.17,-1
0.665,-1.139,-0.021,1
0.784,-1.349,-0.021,1
0.545,0.22,0.091,1
0.504,0.771,-0.059,-1
0.544,-0.13,-0.019,-1
0.876,-0.976,0.137,1
0.6,-0.004,0.211,1
0.749,-0.437,0.212,1
0.702,-2.012,0.257,1
0.714,-1.281,0.162,-1
0.741,1.866,0.478,1
0.66,-0.291,0.369,-1
0.686,0.988,0.546,1
0.499,1.882,0.414,-1
0.609,0.399,0.496,-1
0.513,-0.416,0.698,-1
0.494,0.195,0.711,-1
0.789,1.063,0.811,-1
0.519,-1.043,1.073,1
0.628,1.676,1.231,1
0.806,0.603,1.13,-1
0.905,1.907,1.193,-1
0.736,1.379,1.345,1
0.749,-1.057,1.276,-1
0.618,-2.114,1.283,-1
0.543,0.196,1.506,1
0.678,1.887,1.409,-1
0.792,0.821,1.425,-1
0.53,1.225,1.595,1
0.779,0.266,1.459,-1
0.615,1.416,1.45,-1
0.857,-0.136,1.476,-1
0.923,0.651,1.975,1
0.753,0.966,1.993,1
0.69,-0.905,2.093,1
0.603,-0.671,2.179,1
0.603,-1.765,2.197,1
0.846,0.799,2.415,1
0.731,1.327,2.628,1
0.64,0.707,2.88,1
0.661,0.783,2.932,1
0.494,1.734,2.836,-1
0.781,-0.363,2.948,-1
0.537,2.057,-2.767,-1
0.588,2.025,-1.779,1
0.911,2.232,-1.248,-1
0.514,2.057,-1.009,1
0.539,2.018,-1.097,-1
0.797,2.24,-1.029,-1
0.591,2.347,-0.906,1
0.763,2.32,-0.651,1
0.913,2.314,-0.191,1
0.914,2.265,0.327,1
0.634,1.929,0.241,-1
0.691,2.303,1.735,-1
0.54,2.309,1.786,-1
0.516,2.353,2.148,-1
0.665,2.202,3.045,-1
0.553,-2.188,-1.791,1
0.762,-2.128,-1.374,1
0.636,-2.378,-0.79,1
0.513,-2.354,0.182,1
0.67,-2.165,0.747,1
0.642,-2.237,0.872,-1
0.51,-2.419,1.505,1
0.742,-2.151,1.455,-1
0.78,-2.279,1.899,1
0.616,-2.188,2.13,1
0.537,-2.098,2.337,1
0.595,-2.219,2.567,-1
0.538,-2.193,2.899,-1
1.163,0.953,-1.807,-1
1.246,-0.945,-1.627,-1
2.06,0.111,1.282,-1
1.432,0.556,-1.332,-1
2.065,1.214,1.145,-1
