1.094,1.036,3.122,-1
1.034,1.263,-3.003,1
1.304,0.56,-2.996,1
1.3,-0.229,-2.995,1
1.314,1.886,-3.043,-1
1.293,-1.896,-3.035,-1
1.056,-0.311,-3.014,-1
1.728,0.799,-2.929,-1
1.076,1.315,-2.821,-1
0.94,1.076,-2.725,1
1.214,0.894,-2.672,-1
1.402,1.79,-2.581,-1
0.905,-1.749,-2.533,-1
0.903,-0.214,-2.483,-1
1.829,-1.651,-2.425,-1
1.083,0.003,-2.323,1
1.174,-0.894,-2.383,-1
0.984,-1.366,-2.276,1
1.47,-1.173,-2.276,1
2.948,-1.372,-2.231,-1
1.069,0.773,-2.231,-1
1.404,0.179,-2.19,-1
3.004,-1.719,-2.115,1
0.986,-0.696,-2.051,-1
1.015,-1.906,-2.041,-1
1.019,-0.506,-2.007,-1
1.554,-0.148,-1.957,-1
2.126,0.046,-1.859,1
1.337,0.934,-1.844,-1
1.947,-0.325,-1.752,1
2.946,0.659,-1.743,1
0.996,1.14,-1.711,1
1.451,-0.029,-1.589,1
1.188,-1.125,-1.639,-1
2.582,0.579,-1.579,1
1.652,-1.762,-1.446,1
1.051,1.261,-1.386,1
1.173,1.409,-1.441,-1
2.094,0.118,-1.305,1
1.91,0.12,-1.274,1
0.996,-1.263,-1.333,-1
1.056,0.149,-1.244,1
1.03,-0.331,-1.242,1
1.104,0.835,-1.307,-1
1.74,-2.117,-1.191,1
1.125,0.068,-1.217,-1
1.264,-0.828,-1.104,-1
2.106,0.462,-1.004,1
1.162,0.623,-0.972,-1
1.568,1.836,-0.9,-1
2.658,-1.433,-0.851,1
0.92,-1.652,-0.865,-1
1.25,0.648,-0.829,-1
1.561,-2.126,-0.784,-1
1.076,-1.487,-0.71,1
1.453,0.017,-0.657,1
1.838,0.689,-0.69,-1
1.094,-0.088,-0.687,-1
1.16,-0.649,-0.622,-1
1.07,1.456,-0.528,1
1.008,-0.005,-0.51,1
1.285,1.338,-0.512,1
1.073,-0.202,-0.426,1
0.947,-0.337,-0.038,-1
1.468,0.78,-0.021,-1
1.163,-1.552,0.095,-1
1.797,-1.961,0.158,1
0.987,1.686,0.251,1
1.282,0.743,0.36,1
0.981,-0.504,0.459,-1
1.22,1.234,0.585,1
1.137,-0.119,0.737,1
2.18,0.583,0.767,1
0.946,1.363,0.848,1
1.649,-0.329,0.814,-1
1.206,-0.87,0.924,1
1.328,0.336,1.005,-1
0.935,-1.066,1.064,-1
2.984,0.126,1.101,-1
1.109,-0.897,1.151,-1
1.711,1.489,1.246,1
1.35,-0.593,1.194,-1
1.382,0.589,1.312,1
1.137,-1.586,1.377,1
1.08,-1.397,1.38,1
2.419,-1.931,1.362,-1
0.963,0.496,1.443,1
1.951,0.081,1.446,1
1.187,-0.886,1.589,-1
1.251,0.258,1.672,-1
1.131,1.664,1.703,-1
0.906,1.839,1.873,1
1.093,-1.757,1.802,-1
1.024,0.183,1.888,1
1.066,0.712,1.889,1
0.991,1.244,1.83,-1
1.205,-0.864,1.967,1
1.605,0.967,2.035,1
2.531,0.411,2.143,1
0.975,-1.295,2.213,1
1.103,1.356,2.299,1
0.951,0.419,2.404,-1
3.91,0.263,2.528,1
2.543,0.06,2.631,-1
1.066,0.54,2.713,-1
0.965,-1.428,2.799,-1
0.975,-1.27,2.893,1
1.348,-0.493,2.844,-1
2.074,-0.476,2.896,1
1.146,-1.418,2.877,-1
1.352,-0.529,2.945,-1
0.927,1.675,3.026,1
1.603,-0.169,3.122,1
0.883,-1.175,-3.089,1
1.351,2.211,-3.075,1
1.382,2.016,-2.822,1
1.104,1.929,-2.763,-1
1.03,2.169,-1.384,-1
2.677,2.127,-1.025,-1
0.811,2.279,-0.786,-1
1.655,2.043,-0.404,-1
1.66,2.017,-0.272,-1
1.725,2.173,0.139,-1
0.911,2.197,0.743,-1
1.316,2.051,0.858,-1
2.11,2.013,1.822,-1
1.665,2.385,2.229,1
1.082,2.343,2.4,-1
1.257,-2.436,-2.659,-1
1.176,-2.236,-0.378,1
2.084,-2.309,-0.11,1
1.806,-2.42,0.697,-1
0.907,-2.055,0.86,-1
2.014,-2.532,1.05,-1
2.71,-2.42,1.181,1
1.341,-2.199,1.272,-1
1.12,-2.4,1.276,-1
2.043,-2.379,2.129,1
1.011,-2.143,2.198,-1
1.428,-2.112,2.244,-1
0.961,-2.341,2.637,-1
1.532,0.012,-0.652,1
1.144,0.015,-0.729,-1
1.251,-0.013,0.213,1
1.292,-1.239,1.71,1
1.805,1.612,1.71,-1
0.94,0.353,2.864,1
0.76,2.254,-1.943,-1
0.945,1.931,-1.086,1
