1.615,0.986,3.13,-1
1.157,0.751,-3.071,1
2.208,-1.652,-3.123,-1
1.331,1.196,-3.06,1
1.777,1.546,-3.114,-1
1.172,-0.518,-3.072,-1
1.185,-2.101,-3.002,1
2.433,0.78,-3.005,1
1.979,0.917,-3.023,-1
1.043,-0.231,-2.927,1
1.589,1.606,-2.976,-1
1.336,-0.933,-2.948,-1
3.673,0.232,-2.91,-1
1.387,-1.187,-2.925,-1
1.707,0.899,-2.754,1
1.007,1.208,-2.694,1
0.922,-0.033,-2.635,1
2.077,0.162,-2.443,1
1.168,0.112,-2.437,-1
1.432,-0.659,-2.294,1
0.946,-0.608,-2.196,1
2.068,-0.57,-2.155,1
1.163,0.84,-2.005,1
1.344,0.662,-1.996,1
1.223,0.369,-2.055,-1
2.056,0.884,-1.861,1
1.672,-0.096,-1.799,1
2.152,-1.752,-1.808,-1
1.77,0.627,-1.712,1
1.533,0.344,-1.752,-1
1.873,-1.19,-1.688,1
1.025,-0.597,-1.741,-1
1.579,-1.194,-1.645,-1
1.234,-0.389,-1.595,-1
1.618,0.803,-1.56,-1
1.057,-1.389,-1.425,1
1.442,-1.32,-1.415,1
1.29,-1.113,-1.391,1
1.192,-0.432,-1.434,-1
1.034,-1.186,-1.321,1
1.044,0.62,-1.402,-1
1.19,0.02,-1.387,-1
1.905,-1.193,-1.312,1
2.083,-1.557,-1.316,-1
1.029,0.782,-1.242,1
0.979,-1.869,-1.308,-1
1.429,-2.171,-1.28,-1
1.036,-2.128,-1.212,1
1.166,-1.084,-1.247,-1
1.531,0.882,-1.214,-1
3.291,0.442,-1.167,-1
2.042,0.205,-1.136,-1
1.332,-1.632,-1.077,1
1.306,0.979,-1.038,-1
1.138,-1.61,-1.034,-1
2.124,-0.756,-0.973,1
2.109,0.449,-0.969,1
1.096,-2.198,-0.986,-1
1.83,0.438,-0.919,1
1.448,0.989,-0.903,1
1.066,0.463,-0.973,-1
1.194,-1.187,-0.883,1
1.288,-0.408,-0.952,-1
1.002,-0.745,-0.958,-1
1.035,-1.571,-0.802,1
1.04,-1.066,-0.842,-1
1.303,0.845,-0.835,-1
3.511,-0.447,-0.776,-1
1.054,1.54,-0.708,1
2.181,-1.126,-0.725,1
1.139,-0.942,-0.776,-1
1.603,1.24,-0.747,-1
2.726,-0.432,-0.699,-1
1.923,-1.741,-0.679,-1
1.101,-1.736,-0.607,1
0.922,-1.314,-0.696,-1
1.203,-0.44,-0.626,-1
1.802,-1.627,-0.6,-1
1.458,0.334,-0.596,-1
1.496,-0.072,-0.596,-1
0.88,-1.847,-0.516,1
1.546,0.155,-0.594,-1
1.167,-1.301,-0.578,-1
1.768,0.049,-0.508,-1
1.467,-2.055,-0.417,-1
1.125,-0.391,-0.34,1
0.883,-1.113,-0.384,-1
1.596,-0.855,-0.304,1
1.739,-0.211,-0.229,1
0.971,-0.51,-0.28,-1
1.414,-1.253,-0.191,1
1.23,-1.524,-0.164,1
1.98,-0.797,-0.218,-1
1.239,0.239,-0.196,-1
1.137,-0.673,-0.199,-1
0.911,-1.562,-0.037,1
1.026,-0.682,-0.061,-1
1.454,-0.917,0.033,-1
1.126,0.147,0.053,-1
1.832,0.928,0.184,1
1.847,-0.345,0.213,1
1.693,-1.553,0.189,-1
1.203,1.487,0.198,-1
0.85,1.641,0.263,-1
1.496,1.517,0.37,1
1.823,1.45,0.375,1
1.165,-0.416,0.415,1
1.312,1.505,0.388,-1
0.856,1.281,0.439,-1
0.966,-1.012,0.552,1
1.027,1.294,0.599,-1
1.173,0.648,0.766,1
1.001,1.281,0.697,-1
1.153,0.004,0.737,-1
1.068,-1.054,0.918,1
1.013,1.313,1.162,1
1.886,-0.605,1.098,-1
1.413,0.375,1.196,1
1.038,0.571,1.174,-1
0.923,-0.99,1.281,1
1.062,-1.433,1.298,1
1.126,-1.82,1.312,-1
1.447,-1.677,1.378,1
1.088,-0.502,1.336,-1
1.307,0.383,1.354,-1
0.947,0.759,1.449,1
0.997,0.948,1.469,1
1.046,-2.036,1.41,-1
1.079,0,1.431,-1
1.189,-1.811,1.487,-1
1.449,-0.265,1.588,-1
0.987,-1.981,1.63,-1
1.076,-1.302,1.677,-1
1.612,-1.52,1.85,1
1.207,1.427,1.86,1
2.344,-0.677,1.954,1
1.832,0.383,1.982,1
1.447,0.269,1.951,-1
1.709,-0.738,1.957,-1
1.029,0.674,2.029,1
1.183,-0.077,2.025,1
2.976,-0.94,2.011,-1
1.722,-1.421,2.154,1
1.439,0.472,2.166,1
1.205,0.271,2.188,1
0.965,-0.142,2.112,-1
2.806,-1.99,2.164,-1
1.151,1.641,2.262,1
2.332,1.551,2.511,-1
1.051,0.727,2.514,-1
1.951,-0.483,2.625,-1
1.378,0.239,2.725,1
1.856,1.078,2.761,1
1.583,1.364,2.723,-1
1.74,-0.68,2.734,-1
0.927,0.095,2.821,1
0.844,-2.257,2.75,-1
1.896,1.619,2.839,1
1.184,-0.477,2.796,-1
1.632,-0.387,2.909,1
0.944,-1.972,2.944,1
1.116,-0.764,2.941,1
1.486,-1.936,2.949,1
