1.507,0.8,-3.021,1
1.166,-1.462,-2.988,1
1.357,1.002,-2.904,1
0.908,-0.819,-2.947,-1
0.832,1.696,-2.833,1
2.415,1.367,-2.793,1
1.155,0.406,-2.803,-1
1.327,-0.637,-2.72,1
1.415,-0.94,-2.722,1
1.065,-0.487,-2.665,1
0.908,-0.758,-2.746,-1
2.181,-0.473,-2.68,1
0.903,0.492,-2.601,1
1.008,1.101,-2.592,-1
1.051,-1.898,-2.562,-1
1.261,-0.188,-2.552,-1
1,-1.771,-2.533,-1
1.671,-1.437,-2.373,1
1.155,-1.469,-2.159,1
1.114,-1.236,-2.17,-1
2.283,1.876,-1.974,1
2.4,-0.478,-1.917,1
1.653,0.394,-1.854,-1
1.09,-1.034,-1.783,1
1.591,-1.268,-1.808,-1
1.665,-0.147,-1.743,1
0.927,-0.335,-1.777,-1
1.304,-0.088,-1.735,-1
1.292,-1.738,-1.629,-1
1.504,-0.932,-1.595,-1
1.587,-0.267,-1.576,-1
1.407,-0.459,-1.491,1
1.261,-0.823,-1.466,-1
1.337,1.526,-1.456,-1
1.129,1.151,-1.445,-1
2.809,1.305,-1.418,-1
1.694,0.61,-1.345,1
3.957,-1.911,-1.253,1
1.057,0.116,-1.146,1
1.423,-0.314,-1.199,-1
3.14,-0.32,-1.112,1
1.828,-0.249,-1.057,1
0.905,-1.099,-0.994,1
0.968,1.914,-0.957,1
1.167,0.346,-0.896,1
0.993,-0.237,-0.809,1
1.612,1.377,-0.822,1
1.385,-1.689,-0.863,-1
1.321,1.697,-0.842,-1
2.18,1.036,-0.783,1
0.985,0.15,-0.815,-1
5.43,0.961,-0.626,1
1.433,-0.7,-0.53,1
0.924,-1.026,-0.604,-1
1.483,1.541,-0.443,-1
1.389,0.799,-0.377,1
1.285,0.253,-0.268,1
1.377,-1.873,-0.26,1
1.178,0.916,-0.316,-1
1.028,-1.432,-0.315,-1
1.148,0.25,-0.215,1
0.98,-1.783,-0.206,-1
0.878,-1.475,-0.143,-1
0.959,-0.084,0.055,1
1.019,-1.006,0.114,1
1.594,-0.292,0.145,1
2.188,0.75,0.281,1
0.96,-1.533,0.491,1
4.164,1.07,0.557,1
1.874,-1.351,0.566,-1
1.622,1.809,0.687,1
1.619,-0.766,0.693,-1
2.098,1.352,0.767,1
1.342,0.271,0.882,-1
0.984,-1.905,0.969,1
0.936,-0.768,1.038,1
2.196,2.017,1.134,1
1.54,-0.818,1.091,-1
1.043,1.374,1.177,1
0.966,1.061,1.165,-1
2.36,1.519,1.261,1
1.626,-1.289,1.296,1
1.216,1.183,1.29,-1
2.216,-1.678,1.315,-1
1.131,0.404,1.303,-1
1.113,1.764,1.387,1
1.159,-0.982,1.344,-1
1.758,-1.614,1.418,1
1.162,-1.89,1.385,-1
1.213,-1.698,1.4,-1
0.906,-0.713,1.435,-1
1.186,0.622,1.477,-1
1.322,-1.6,1.582,-1
0.867,0.949,1.601,-1
0.909,-0.161,1.632,-1
2.242,0.084,1.714,1
2.153,-0.138,1.739,1
1.885,-0.28,1.819,1
1.731,-0.076,1.824,-1
2.56,0.274,1.945,1
1.33,-0.24,1.965,1
1.616,-0.07,2.019,1
1.19,0.473,2.052,-1
1.463,-0.486,2.069,-1
1.294,-0.018,2.118,-1
1.455,1.844,2.254,1
1.184,-0.037,2.237,-1
2.107,1.727,2.268,-1
1.442,0.897,2.597,1
