1.264,0.598,3.12,-1
0.89,-1.709,3.122,-1
0.953,-1.026,-3.081,-1
1.203,-1.943,-3.058,-1
1.832,-0.963,-2.992,1
1.062,-1.29,-2.932,1
0.985,1.008,-3.011,-1
1.231,1.681,-2.94,-1
1.514,0.556,-2.902,-1
1.117,-1.627,-2.848,-1
1.014,0.112,-2.814,-1
1.381,-0.975,-2.707,1
1.034,-0.92,-2.763,-1
1.065,-0.566,-2.741,-1
1.488,1.803,-2.719,-1
1.283,0.249,-2.645,1
0.985,1.478,-2.673,-1
1.244,-0.001,-2.657,-1
1.287,0.544,-2.646,-1
1.498,-0.299,-2.562,1
1.502,-1.829,-2.575,-1
0.925,0.003,-2.508,-1
2.425,1.408,-2.438,1
1.201,0.987,-2.412,1
1.215,-1.741,-2.477,-1
1.57,-0.778,-2.405,1
1.24,-1.342,-2.434,-1
1.68,1.015,-2.329,1
1.951,-0.535,-2.227,1
0.943,-0.819,-2.231,-1
1.953,0.977,-2.192,-1
0.846,-1.758,-2.115,1
1.394,-0.356,-2.112,1
0.995,-0.542,-2.11,-1
1.426,1.665,-2.031,1
1.059,0.87,-2.017,1
3.791,0.954,-2.067,-1
1.029,-0.515,-2.08,-1
1.956,-0.503,-2.046,-1
1.922,-0.374,-2.025,-1
1.401,1.533,-1.941,1
0.905,0.612,-1.892,1
1.624,1.434,-1.923,-1
1.006,1.172,-1.925,-1
1.075,-0.823,-1.772,1
4.259,1.016,-1.801,-1
0.936,0.126,-1.818,-1
1.498,-1.631,-1.774,-1
1.551,1.832,-1.686,1
2.451,-0.877,-1.695,1
1.07,-2.044,-1.542,1
1.269,-0.818,-1.518,1
1.527,0.844,-1.5,1
1.454,1.655,-1.549,-1
1.98,-0.803,-1.526,-1
2.041,-1.374,-1.468,1
0.948,-0.482,-1.434,1
1.306,0.489,-1.501,-1
0.95,-0.697,-1.416,1
1.007,0.089,-1.492,-1
1.127,0.089,-1.41,1
1.187,-0.801,-1.485,-1
0.979,-1.279,-1.393,1
1.093,-0.083,-1.385,1
0.888,-1.039,-1.45,-1
0.977,-1.052,-1.405,-1
1.238,0.816,-1.366,-1
1.917,-0.54,-1.351,-1
1.055,-0.374,-1.361,-1
1.873,0.894,-1.327,-1
1.026,-0.54,-1.343,-1
1.349,1.418,-1.246,1
0.924,-1.856,-1.207,1
2.837,0.519,-1.239,1
1.023,0.097,-1.169,1
1.196,-0.647,-1.23,-1
2.563,0.009,-1.201,-1
1.467,0.533,-1.195,-1
2.019,-1.799,-1.142,1
1.142,0.687,-1.195,-1
2.164,-0.417,-1.127,1
1.652,0.772,-1.103,1
1.647,-0.085,-1.06,1
0.977,1.88,-1.106,-1
2.361,-0.432,-1.042,1
0.929,-1.767,-1.009,1
1.631,-0.706,-1.083,-1
2.232,1.186,-1.033,1
1.166,1.397,-1.091,-1
0.908,0.121,-1.07,-1
1.236,0.585,-0.96,1
0.894,1.13,-0.905,1
1.993,0.907,-0.959,-1
1.684,0.256,-0.885,1
1.168,-1.012,-0.87,1
2.708,-0.797,-0.922,-1
0.92,-1.027,-0.852,1
1.021,-1.532,-0.926,-1
1.559,0.197,-0.804,1
1.776,-1.144,-0.801,1
1.42,-1.892,-0.732,1
1.484,1.471,-0.733,1
1.273,-1.675,-0.687,1
1.927,0.221,-0.734,-1
1.31,0.584,-0.669,1
0.924,-1.313,-0.731,-1
1.716,-0.3,-0.705,-1
1.553,-1.732,-0.687,-1
1.145,1.828,-0.612,1
1.376,-0.782,-0.671,-1
1.626,1.328,-0.59,1
2.093,-0.83,-0.591,1
1.65,-0.409,-0.578,-1
1.348,-1.453,-0.578,-1
0.939,1.152,-0.482,1
1.598,0.792,-0.491,1
1.181,0.922,-0.464,1
1.526,-0.647,-0.472,1
1.206,0.928,-0.446,1
1.075,0.896,-0.522,-1
0.919,0.133,-0.422,1
2.269,-1.605,-0.482,-1
1.391,-1.796,-0.473,-1
2.205,-2.084,-0.39,-1
1.171,-0.717,-0.402,-1
1.264,0.092,-0.272,1
0.981,-0.876,-0.259,1
1.31,0.987,-0.276,-1
1.633,-1.205,-0.209,1
1.049,1.477,-0.216,-1
1.696,-0.217,-0.106,1
0.968,-0.177,-0.075,1
0.87,-1.99,-0.144,-1
1.018,-1.903,-0.097,-1
2.308,0.685,0.062,1
1.074,-1.823,0.128,1
1.535,-2.164,0.137,1
1.606,0.063,0.093,-1
1.521,-1.275,0.184,-1
2.116,0.575,0.249,1
2.271,0.911,0.26,1
1.333,-0.693,0.328,1
2.103,-1.947,0.429,1
1.317,-0.997,0.439,1
0.931,-0.569,0.39,-1
1.114,1.115,0.462,-1
1.172,-0.436,0.538,1
1.943,-2.04,0.501,-1
1.125,-1.329,0.679,1
0.91,-1.838,0.756,1
1.254,1.273,0.795,1
1.241,0.227,0.751,-1
2.22,-0.22,0.8,-1
1.358,1.388,0.839,-1
1.568,-0.841,0.965,1
0.986,-1.464,0.913,-1
1.253,1.186,1.077,1
2.45,0.442,1.033,-1
1.215,0.807,1.086,1
1.207,-0.427,1.061,-1
1.071,-0.044,1.131,-1
1.014,-0.919,1.147,-1
1.144,-0.721,1.254,1
1.009,-0.513,1.189,-1
1.719,-0.668,1.277,1
1.841,0.91,1.282,1
1.631,-0.133,1.407,1
1.281,-2.168,1.477,1
0.922,-1.333,1.513,1
1.154,-1.601,1.44,-1
3.447,-1.873,1.62,1
0.915,0.563,1.587,-1
1.581,-2.158,1.659,-1
1.019,-1.098,1.742,1
2.554,0.893,1.732,-1
1.094,1.709,1.727,-1
1.869,0.992,1.772,-1
1.926,0.499,1.82,1
2.443,0.619,1.782,-1
1.322,-1.106,1.852,1
1.641,-1.226,1.84,-1
3.286,0.72,1.871,-1
1.157,0.342,1.931,1
1.643,-1.041,1.971,1
1.566,0.579,1.946,-1
1.306,-1.987,2.018,1
1.547,-0.787,1.97,-1
1.159,0.276,2.057,1
2.252,-0.805,2.014,-1
0.94,0.248,2.083,1
1.999,0.882,2.027,-1
2.584,1.841,2.067,1
1.009,0.991,2.107,1
2.666,1.886,2.074,-1
0.979,1.862,2.057,-1
1.336,1.113,2.072,-1
1.085,0.916,2.182,1
1.585,-1.998,2.121,-1
1.391,0.757,2.141,-1
2.199,-0.593,2.208,1
1.047,0.572,2.16,-1
0.916,0.811,2.256,1
2.353,-0.879,2.189,-1
1.031,-0.146,2.216,-1
1.44,-1.831,2.229,-1
1.491,-1.467,2.3,1
4.326,-0.237,2.292,-1
1.097,-0.299,2.348,1
2.095,-0.948,2.292,-1
2.048,-1.568,2.301,-1
2.607,0.546,2.343,1
1.798,-1.57,2.354,1
1.014,-0.231,2.45,-1
2.301,0.677,2.535,-1
2.029,-0.138,2.598,1
1.64,1.296,2.553,-1
1.008,1.017,2.632,1
0.939,0.556,2.665,1
1.029,0.47,2.604,-1
2.482,1.413,2.63,-1
1.314,0.135,2.693,1
1.391,0.381,2.796,-1
1.185,1.069,2.877,1
1.149,1.24,2.827,-1
1.221,1.798,2.941,1
1.662,-2.008,3.006,1
1.153,0.176,2.945,-1
0.933,-1.379,2.939,-1
1.446,0.531,2.975,-1
1.239,0.171,-3.137,1
1.035,-0.017,-3.098,1
1.403,2.002,-3.008,-1
1.321,2.19,-2.897,1
1.48,1.805,-2.72,-1
2.525,2.142,-2.011,1
1.242,2.241,-1.244,-1
1.781,2.222,-1.05,-1
1.413,2.159,-0.929,1
3.916,2.182,-0.942,1
2.885,2.289,-0.908,-1
1.376,2.069,-0.497,-1
1.254,2.305,-0.403,1
1.192,2.312,-0.372,1
1.366,2.032,-0.383,-1
1.783,1.973,0.936,-1
1.53,1.972,1.573,1
1.722,2.149,1.871,1
3.592,2.149,1.968,1
1.5,2.246,2.087,-1
1.111,2.266,2.18,1
0.963,2.036,2.481,1
1.234,2.076,2.567,1
0.873,2.254,2.899,1
0.831,2.155,2.809,-1
0.989,1.995,2.937,1
0.886,2.211,3.008,1
1.053,-2.277,-2.579,-1
0.922,-2.231,-1.615,1
1.104,-2.302,-1.579,1
1.349,-2.479,-1.415,1
1.155,-2.392,-0.272,1
2.372,-2.296,-0.187,1
1.328,-2.177,-0.072,1
2.527,-2.284,-0.123,-1
1.658,-2.264,0.027,1
1.112,-2.466,-0.003,-1
1.541,-2.331,0.394,1
3.549,-2.334,0.709,-1
1.094,-2.243,1.189,-1
1.777,-2.184,2.013,1
1.652,-2.385,2.134,-1
1.815,-2.247,2.208,1
1.112,-2.443,2.461,1
1.281,-2.449,2.565,1
1.56,-2.346,2.589,1
1.837,-2.234,2.639,-1
1.031,-2.072,2.733,1
1.267,-2.304,2.963,1
1.04,-2.229,3.097,1
1.187,-0.54,-1.382,-1
1.018,1.798,-1.146,-1
0.9,0.293,-1.127,-1
1.144,-1.946,0.886,1
1.535,-1.859,1.801,1
2.054,0.467,1.774,-1
0.857,1.734,1.871,1
1.179,-2.3,-0.587,1
0.509,-1.785,-3.045,1
0.825,0.994,3.129,-1
0.824,1.574,-3.034,1
0.834,0.818,-3.028,1
0.787,0.135,-2.996,1
0.741,-0.506,-2.801,1
0.524,0.76,-2.916,-1
0.776,0.454,-2.83,-1
0.603,-1.142,-2.83,-1
0.746,1.627,-2.767,-1
0.865,0.344,-2.672,-1
0.784,-0.185,-2.658,-1
1.95,1.029,-2.578,1
0.573,-1.652,-2.481,1
0.756,-0.623,-2.502,-1
0.602,0.412,-2.37,1
0.786,0.908,-2.386,1
0.697,-0.71,-2.501,-1
0.539,0.694,-2.336,1
0.803,0.745,-2.328,-1
0.802,-0.418,-2.176,1
0.656,-1.321,-2.169,-1
0.59,-0.505,-2.159,-1
0.72,0.501,-2.031,-1
0.665,1.747,-2.002,-1
0.598,1.022,-1.803,1
0.633,-0.589,-1.87,-1
0.61,0.445,-1.496,-1
0.633,-0.794,-1.3,1
0.919,0.509,-1.313,-1
0.804,-0.582,-1.188,1
0.88,0.189,-1.186,-1
0.719,-0.37,-1.189,-1
0.84,0.95,-0.99,1
0.633,0.448,-0.956,1
0.657,0.158,-1.085,-1
0.879,0.794,-0.972,1
0.701,-0.232,-1.012,-1
0.744,0.44,-0.978,-1
0.569,-0.348,-0.981,-1
0.764,0.863,-0.825,1
0.614,-2.116,-0.664,1
0.806,-0.246,-0.775,-1
0.534,0.537,-0.627,1
0.551,0.952,-0.77,-1
0.873,0.796,-0.603,1
0.713,0.351,-0.709,-1
0.824,-1.829,-0.668,-1
0.663,-2.029,-0.681,-1
0.564,-0.433,-0.507,1
0.756,-1.427,-0.468,1
0.562,-2.023,-0.423,-1
0.885,0.637,-0.364,-1
0.812,-0.249,-0.261,-1
0.731,-1.977,-0.245,-1
0.908,-0.831,-0.143,-1
0.557,-0.976,0.015,1
0.614,-0.63,0.042,1
0.498,1.213,-0.044,-1
0.571,-2.081,0.111,1
0.549,0.855,0.155,1
0.797,0.721,0.2,1
0.662,1.396,0.179,-1
0.542,-2.09,0.21,-1
0.832,0.005,0.243,-1
0.838,0.477,0.389,1
0.771,0.07,0.355,-1
0.63,0.823,0.514,-1
0.498,0.255,0.731,1
0.745,-0.639,0.601,-1
0.523,-1.961,0.582,-1
0.8,0.754,0.609,-1
0.685,1.467,0.608,-1
0.625,0.483,0.617,-1
0.684,-0.624,0.845,-1
0.692,-1.93,0.989,1
0.608,-2.088,1.001,1
0.885,0.757,1.054,1
0.522,-1.122,1.096,1
0.696,-0.606,1,-1
0.819,-0.343,1.155,1
0.517,1.43,1.192,1
0.581,0.233,1.185,1
0.715,-2.032,1.262,-1
0.773,-0.481,1.458,1
0.904,-0.152,1.49,1
0.647,-0.03,1.44,-1
0.83,-0.253,1.688,1
0.499,-0.573,1.657,-1
0.657,-1.782,1.69,-1
0.584,-1.78,2.015,1
0.689,1.535,1.982,-1
0.648,-1.393,2.115,1
0.886,-0.055,2.051,-1
0.568,0.727,2.181,1
0.561,-0.488,2.109,-1
0.825,0.285,2.368,1
0.666,0.371,2.264,-1
0.665,-0.292,2.651,1
0.957,-2.077,2.783,1
0.635,0.904,2.822,1
0.659,1.431,2.83,1
0.675,-1.481,2.723,-1
0.588,-0.516,2.731,-1
0.732,-2.045,2.788,-1
0.756,-1.415,2.802,-1
0.866,-0.204,2.916,1
0.659,0.636,2.952,1
0.53,-0.982,3.057,1
0.749,-1.128,3.035,1
0.592,0.235,3.082,1
0.798,0.949,3.057,-1
0.705,-0.612,-3.085,1
0.602,2.047,-2.372,1
0.563,2.024,-2.295,1
0.56,2.316,-1.966,1
0.704,2.197,-1.912,1
0.536,2.288,-1.965,-1
0.725,2.22,-1.723,-1
