1.008,0.253,3.115,-1
1.189,0.869,-3.098,-1
1.287,-0.399,-2.978,1
0.852,-2.001,-2.946,1
1.295,-0.217,-3.004,-1
4.792,-1.151,-2.934,-1
1.493,-0.048,-2.909,-1
1.216,1.843,-2.842,1
1.258,-1.473,-2.911,-1
1.715,-0.188,-2.818,1
1.808,-0.69,-2.819,-1
2.101,1.242,-2.796,-1
1.009,1.899,-2.813,-1
1.005,1.031,-2.753,-1
2.952,1.179,-2.713,-1
1.207,-0.717,-2.657,1
0.986,1.622,-2.718,-1
3.34,-1.438,-2.609,1
1.984,0.687,-2.574,1
1.116,1.47,-2.527,1
0.958,-0.676,-2.593,-1
2.544,-1.404,-2.564,-1
1.367,-1.368,-2.556,-1
1.39,-0.631,-2.553,-1
1.223,-0.53,-2.475,1
1.122,0.233,-2.372,1
0.885,1.326,-2.356,1
0.96,0.287,-2.449,-1
1.768,1.115,-2.37,1
1.181,-0.387,-2.348,1
1.23,-1.289,-2.349,-1
1.918,1.729,-2.334,-1
1.566,-1.691,-2.305,-1
1.784,0.036,-2.245,1
4.072,-0.768,-2.257,-1
1.171,0.185,-2.227,-1
1.096,-0.347,-2.151,1
3.253,-0.913,-2.158,-1
1.205,-0.626,-2.068,1
1.162,-1.434,-1.994,1
0.928,1.668,-1.963,1
1.829,-1.081,-1.971,1
1.346,-1.19,-2.016,-1
1.469,0.792,-1.911,-1
1.465,0.08,-1.844,1
1.447,-0.624,-1.879,-1
1.077,-0.407,-1.802,1
1.676,-0.33,-1.76,-1
1.255,-0.618,-1.727,-1
1.566,-1.094,-1.655,1
1.166,-0.381,-1.627,1
0.979,-1.587,-1.608,1
1.984,-0.728,-1.641,-1
1.073,-1.825,-1.555,-1
1.128,0.744,-1.476,1
1.405,0.169,-1.46,1
3.203,1.031,-1.469,1
1.397,-1.181,-1.417,1
1.243,0.092,-1.467,-1
1.089,-0.108,-1.387,1
0.907,1.486,-1.369,1
1.029,-0.956,-1.28,1
0.93,-0.338,-1.237,1
1.208,-0.327,-1.253,-1
1.767,-0.772,-1.232,-1
1.274,-0.452,-1.147,1
1.512,1.832,-1.163,-1
1.238,-0.673,-1.043,1
1.446,1.478,-1.099,-1
0.954,0.768,-1.069,-1
2.166,1.22,-0.837,-1
1.036,-0.042,-0.767,1
1.569,-0.544,-0.816,-1
0.959,1.855,-0.734,1
1.384,-0.423,-0.765,-1
0.954,-0.788,-0.604,1
1.023,-1.692,-0.603,1
1.131,1.042,-0.42,1
1.098,0.424,-0.469,-1
1.163,0.871,-0.386,1
1.043,0.895,-0.335,1
1.079,1.886,-0.382,-1
0.924,1.701,-0.281,-1
1.163,0.369,-0.14,1
1.242,1.461,-0.078,-1
0.963,1.022,-0.054,-1
1.492,1.241,0.039,1
3.082,0.355,0.025,1
1.791,1.45,0.009,-1
1.698,0.342,0.068,-1
1.303,1.703,0.174,1
1.115,-0.343,0.212,1
1.847,1.044,0.223,1
1.153,1.621,0.244,1
1.039,1.53,0.204,-1
1.24,-1.822,0.247,-1
1.639,0.934,0.365,1
1.146,-0.619,0.311,-1
1.137,0.475,0.4,1
0.95,1.213,0.319,-1
2.892,0.754,0.386,-1
0.952,-1.842,0.55,1
0.961,0.392,0.571,1
2.103,-0.292,0.573,-1
1.129,0.269,0.564,-1
1.141,1.068,0.636,1
1.279,-1.078,0.64,1
1.017,-0.793,0.606,-1
1.239,-1.25,0.612,-1
1.436,0.524,0.694,-1
1.376,1.257,0.768,1
0.967,0.184,0.804,-1
1.457,0.165,0.834,-1
1.19,1.797,0.854,-1
1.19,-1.971,0.924,1
0.916,0.838,0.99,1
2.475,-0.301,1.006,1
2.384,1.352,1.015,1
1.329,-0.875,0.976,-1
1.898,0.388,1.008,-1
1.283,0.052,1.051,-1
1.32,0.16,1.121,1
1.403,-0.726,1.071,-1
0.928,0.995,1.151,1
0.945,-1.482,1.196,1
1.346,-0.015,1.198,1
0.925,0.018,1.228,1
0.897,0.326,1.227,1
1.258,-0.94,1.239,1
1.516,-1.189,1.234,-1
1.369,-1.493,1.254,-1
1.718,1.52,1.309,1
2.617,-1.223,1.329,1
1.001,0.696,1.359,1
1.172,-0.658,1.364,1
1.008,1.142,1.376,1
1.435,1.313,1.316,-1
0.95,0.281,1.32,-1
2.155,0.451,1.362,-1
1.027,0.554,1.464,1
1.977,0.733,1.468,1
2.506,1.164,1.49,-1
1.1,-0.796,1.59,-1
1.194,-0.119,1.69,1
1.405,0.553,1.711,1
2.317,0.76,1.718,1
1.227,0.806,1.764,1
1.63,0.807,1.773,-1
1.258,-1.568,1.775,-1
1.403,-1.883,1.865,1
1.729,-0.737,1.86,-1
1.997,0.492,1.922,1
1.006,0.311,1.975,1
0.932,-0.39,1.907,-1
1.172,-0.402,2.009,1
0.897,-0.58,2.026,1
1.155,0.123,2.019,1
1.632,1.025,1.97,-1
1.046,0.482,1.977,-1
1.146,-2.05,1.995,-1
0.995,0.813,2.075,1
1.211,-0.586,2.121,1
1.193,0.702,2.118,1
0.95,0.898,2.051,-1
1.322,1.298,2.083,-1
1.039,0.232,2.103,-1
1.175,0.666,2.234,1
2.425,0.295,2.266,-1
1.031,-0.836,2.248,-1
2.961,0.404,2.279,-1
1.215,0.217,2.514,1
2.461,0.321,2.697,1
1.508,0.818,2.751,1
2.163,0.148,2.791,1
0.894,0.673,2.752,-1
0.864,1.868,2.852,1
1.325,-0.61,2.881,1
1.122,0.248,2.849,-1
0.905,-1.223,3.03,1
0.927,1.201,3.018,-1
1.137,-0.511,3.11,1
1.715,1.564,3.092,-1
1.578,2.406,-3.086,1
1.442,2.035,-3.037,-1
1.182,2.124,-2.934,1
0.948,2.163,-2.86,1
1.705,2.193,-2.509,1
1.992,2.157,-2.037,1
1.084,2.365,-1.883,-1
1.487,2.276,-1.683,-1
1.331,2.234,-1.608,1
1.818,2.154,-1.21,1
0.994,2.056,-0.315,1
0.98,2.039,0.165,1
1.497,2.443,0.475,-1
1.802,2.451,0.897,1
1.161,2.116,0.975,1
1.378,2.36,1.183,1
2.089,2.25,1.696,-1
0.863,2.16,1.765,-1
1.419,2.003,1.873,1
1.242,2.264,1.838,-1
0.984,2.191,1.966,1
0.912,2.256,2.453,-1
0.834,2.223,2.551,-1
1.198,2.128,2.847,1
1.228,2.371,2.898,1
1.092,-2.383,-2.952,1
2.284,-2.294,-2.554,1
0.933,-2.117,-2.213,1
0.925,-2.31,-2.117,1
1.259,-1.986,-1.889,1
3.393,-2.339,-1.525,-1
1.919,-2.167,-1.228,-1
1.029,-2.3,-1.164,-1
1.007,-2.284,-0.478,-1
0.866,-2.442,-0.152,1
1.437,-2.195,0.054,-1
0.872,-2.191,0.373,1
1.178,-2.44,0.465,1
1.113,-2.265,0.709,-1
1.639,-2.335,0.929,-1
2.532,-2.419,1.769,-1
1.854,-2.082,2.254,1
0.996,-2.285,2.784,1
1.528,-2.348,2.917,1
1.102,-0.967,-2.863,1
1.876,-1.097,-2.209,1
1.243,-1.013,-1.243,-1
1.207,-2.015,-0.692,-1
1.026,1.75,-0.049,1
0.874,-1.087,0.114,-1
0.765,0,1.06,1
1.16,0.25,1.014,-1
0.911,-0.351,1.788,-1
0.843,-1.86,-3.102,-1
0.741,0.228,-3.033,-1
0.854,0.748,-2.826,1
0.784,1.794,-2.929,-1
0.692,-1.633,-2.784,1
0.638,-1.009,-2.875,-1
0.717,1.735,-2.687,1
0.781,-1.283,-2.757,-1
0.638,0.274,-2.596,1
0.743,0.238,-2.538,1
0.9,0.73,-2.4,-1
0.756,-0.872,-2.393,-1
0.553,0.862,-2.302,-1
0.821,1.923,-2.18,-1
0.867,0.579,-2.171,-1
0.74,1.668,-2.163,-1
0.824,0.074,-2.066,-1
0.532,-0.56,-2.094,-1
0.859,-0.047,-1.92,1
0.674,-1.479,-1.954,-1
0.724,0.893,-1.793,1
0.513,0.941,-1.726,1
0.642,1.627,-1.687,1
0.509,-0.49,-1.765,-1
0.571,-1.922,-1.585,1
0.547,-0.941,-1.536,-1
0.659,0.849,-1.487,-1
0.744,-0.326,-1.441,-1
0.743,0.403,-1.291,1
0.796,-0.801,-1.284,1
0.652,-0.756,-1.389,-1
0.792,-0.498,-1.199,1
0.578,-1.893,-1.098,1
0.791,-0.229,-1.057,1
0.537,1.232,-1.167,-1
0.843,0.06,-0.963,1
0.86,-1.765,-0.986,-1
0.561,0.801,-0.844,1
0.863,-0.793,-0.93,-1
0.622,1.778,-0.942,-1
0.854,0.015,-0.844,-1
0.668,0.385,-0.819,-1
0.62,-0.033,-0.747,-1
0.798,-0.382,-0.731,-1
0.513,0.919,-0.531,1
0.811,0.598,-0.635,-1
0.549,-1.495,-0.467,1
0.751,-1.133,-0.424,1
0.526,-1.704,-0.483,-1
0.736,-0.248,-0.261,1
0.521,0.503,-0.195,1
0.743,0.251,-0.209,1
0.529,-1.658,-0.276,-1
0.515,1.697,-0.082,1
0.563,1.567,-0.072,1
0.755,-0.983,-0.096,-1
0.683,-0.93,-0.026,-1
0.822,-0.411,-0.008,-1
