1.641,-1.866,-3.136,-1
1.269,1.253,-3.073,1
1.129,0.296,-3.135,-1
0.901,-0.217,-3.057,-1
1.35,-0.284,-2.978,-1
0.994,-1.182,-2.881,-1
0.972,-1.595,-2.856,-1
2.518,0.548,-2.669,1
1.746,-0.798,-2.624,1
1.162,0.352,-2.583,1
0.982,-0.723,-2.459,1
1.425,-0.471,-2.471,1
1.328,-0.516,-2.497,-1
1.673,-1.582,-2.389,-1
2.328,0.782,-2.185,1
1.22,-1.977,-2.223,-1
1.397,1.53,-2.148,1
2.023,0.061,-2.123,1
0.98,-0.934,-2.103,1
1.106,-1.889,-2.086,1
0.903,0.248,-2.073,1
1.523,-0.837,-2.113,-1
1.514,-0.807,-2.106,-1
1.534,0.76,-2.1,-1
1.385,-0.83,-2.097,-1
1.344,-0.097,-2.085,-1
1.041,-0.868,-1.986,1
1.014,-0.704,-1.864,1
1.328,-0.807,-1.865,1
1.657,0.026,-1.901,-1
2.352,-1.804,-1.854,1
1.231,1.357,-1.745,-1
1.411,-2.175,-1.68,1
1.008,-0.503,-1.621,1
2.959,0.326,-1.635,1
1.193,-0.945,-1.602,1
2.23,-1.39,-1.601,-1
1.193,1.463,-1.496,-1
2.374,0.357,-1.444,-1
1.448,-1.495,-1.39,1
1.389,-1.813,-1.366,1
1.244,-1.374,-1.349,1
2.242,-0.619,-1.316,1
1.456,-0.203,-1.213,1
1.268,-0.081,-0.999,-1
1.475,1.436,-0.871,1
0.995,1.181,-0.934,-1
0.936,0.924,-0.892,-1
1.364,0.672,-0.795,1
1.004,0.209,-0.85,-1
1.244,0.368,-0.704,-1
1.15,-0.346,-0.618,1
0.932,1.451,-0.558,1
0.932,-0.502,-0.456,1
1.087,-1.345,-0.536,-1
1.13,-0.776,-0.482,-1
1.11,-1.478,-0.441,-1
1.065,-0.485,-0.427,-1
1.179,-0.714,-0.265,1
1.099,-2.21,-0.257,-1
2.442,-0.866,-0.171,-1
1.833,-1.98,-0.177,-1
1.362,0.545,-0.158,-1
1.711,-0.453,-0.15,-1
1.142,-0.187,-0.049,1
1.014,0.531,-0.045,-1
1.147,-1.594,-0.039,-1
0.915,-0.065,0.109,1
1.525,0.978,0.071,-1
