1.008,1.754,-3.074,1
1.104,0.145,-3.135,-1
1.441,0.091,-3.018,-1
1.224,-0.811,-2.953,1
1.446,-0.712,-2.912,1
1.165,0.345,-2.804,1
1.961,0.667,-2.802,1
1.934,0.696,-2.841,-1
1.88,1.11,-2.778,1
0.864,-1.97,-2.778,-1
1.079,-0.714,-2.687,1
1.301,-0.38,-2.676,1
1.44,1.826,-2.592,1
0.951,1.85,-2.576,1
1.512,-0.606,-2.627,-1
1.451,0.684,-2.625,-1
1.624,-1.79,-2.562,-1
1.068,-1.452,-2.487,1
1.005,-1.908,-2.373,1
1.147,0.697,-2.435,-1
1.055,1.269,-2.345,1
1.152,-2.019,-2.415,-1
0.965,-0.919,-2.42,-1
0.957,0.212,-2.404,-1
1.012,0.787,-2.401,-1
1.48,-0.367,-2.311,1
1.687,-1.411,-2.332,-1
1.098,1.547,-2.346,-1
1.575,0.93,-2.252,1
1.112,-0.479,-2.311,-1
1.041,-0.723,-2.261,-1
1.475,0.5,-2.164,1
1.037,1.513,-2.217,-1
1.546,0.169,-2.128,1
1.122,1.698,-2.191,-1
2.797,0.872,-2.119,1
1.135,-1.335,-2.094,1
1.098,0.157,-2.164,-1
1.797,-0.794,-2.078,1
1.392,0.728,-2.005,1
1.071,-1.593,-1.979,1
1.315,1.757,-1.962,1
0.904,-0.69,-1.986,-1
2.546,-0.209,-1.852,1
1.357,-0.626,-1.83,1
2.129,1.52,-1.877,-1
3.364,-0.789,-1.843,1
2.189,0.022,-1.849,-1
1.921,-1.177,-1.802,1
1.182,-0.563,-1.744,1
1.28,-0.135,-1.729,1
1.134,0.509,-1.716,1
1.448,-0.164,-1.684,1
1.588,1.128,-1.675,1
1.011,0.724,-1.6,1
3.071,-0.149,-1.539,1
1.797,-0.089,-1.563,-1
1.66,-0.142,-1.509,1
1.735,-0.01,-1.507,1
1.971,0.054,-1.507,1
1.125,1.89,-1.46,1
0.897,1.26,-1.522,-1
1.006,-1.129,-1.407,1
1.971,1.523,-1.457,-1
1.518,-0.078,-1.451,-1
1.391,-0.715,-1.377,1
1.03,-1.625,-1.443,-1
1.018,0.149,-1.434,-1
1.173,-0.222,-1.298,1
0.984,-0.481,-1.287,1
0.952,-1.726,-1.259,1
1.105,-0.729,-1.21,1
1.163,0.941,-1.206,1
1.499,1.726,-1.197,1
0.897,-0.138,-1.265,-1
0.987,0.757,-1.199,-1
1.5,-0.525,-1.053,1
1.323,0.403,-1.028,1
1.02,-1.251,-1.112,-1
1.464,1.157,-1.064,-1
1.35,0.519,-0.971,1
1.329,-1.583,-0.992,-1
1.227,-0.695,-0.915,1
0.948,1.78,-0.892,1
2.121,-1.969,-0.93,-1
1.731,0.158,-0.933,-1
1.102,1.694,-0.919,-1
0.988,-0.983,-0.827,1
2.201,0,-0.842,1
0.992,-1.372,-0.882,-1
1.254,-1.866,-0.842,-1
1.452,0.199,-0.81,-1
1.003,-0.004,-0.805,-1
0.833,1.918,-0.795,-1
1.679,0.355,-0.687,1
1.021,-0.355,-0.708,-1
1.738,-1.324,-0.524,1
1.775,-1.094,-0.519,1
2.725,0.372,-0.422,1
1.134,-0.793,-0.407,-1
0.946,-0.867,-0.352,-1
0.954,1.505,-0.333,-1
0.945,-1.651,-0.235,1
1.179,-0.722,-0.241,1
1.566,-0.324,-0.196,1
1.27,-1.358,-0.143,1
1.142,-0.698,-0.202,-1
1.379,0.727,-0.174,-1
1.1,-0.52,-0.07,1
1.17,-1.74,-0.088,-1
2.343,-0.507,-0.032,1
1.168,0.293,0.011,1
2.079,0.142,0.014,1
1.317,-0.879,0.055,1
0.921,-0.526,0.065,-1
1.681,-2.025,0.125,-1
1.909,0.515,0.258,1
1.501,-0.955,0.298,1
1.691,-1.126,0.298,1
1.971,-0.07,0.297,-1
1.26,-0.013,0.435,1
0.935,-0.588,0.364,-1
1.327,0.862,0.39,-1
1.024,-1.625,0.424,-1
0.891,-1.677,0.427,-1
1.018,-0.016,0.522,1
1.297,0.384,0.555,-1
1.054,0.428,0.55,-1
1.057,1.255,0.552,-1
0.92,0.648,0.695,1
2.211,0.214,0.667,1
0.918,-0.035,0.715,1
2.187,-1.984,0.647,-1
1.63,-0.518,0.721,1
1.407,-1.79,0.769,1
1.012,1.829,0.713,-1
1.719,0.662,0.803,1
1.093,1.776,0.87,-1
1.654,-1.378,0.929,-1
0.926,-1.259,0.953,-1
1.224,0.08,1.036,1
0.873,-1.971,0.979,-1
0.926,0.644,1.106,1
0.959,-1.404,1.136,1
1.194,1.83,1.104,-1
1.3,-0.683,1.2,1
0.869,-1.84,1.233,1
1.351,-1.975,1.156,-1
0.953,-1.718,1.249,1
1.278,0.81,1.272,1
1.094,0.496,1.305,1
1.288,0.825,1.292,-1
1.038,-0.18,1.447,1
1.279,1.558,1.499,1
1.595,-0.115,1.591,-1
0.948,-0.429,1.601,-1
2.552,0.26,1.648,-1
1.055,-0.983,1.782,1
0.914,-1.785,1.731,-1
2.096,0.306,1.873,-1
1.975,-0.047,1.882,-1
1.262,-1.415,1.947,1
1.635,-1.066,1.948,1
1.014,1.783,1.931,-1
1.162,0.782,2.039,1
1.102,-0.844,2.05,1
1.889,-1.955,2.04,1
1.429,0.289,2.055,-1
2.36,-0.781,2.066,-1
2.893,-1.179,2.105,1
