2.093,0.52,-3.098,1
1.058,-0.981,3.136,-1
1.015,1.582,-3.124,-1
1.564,-0.244,-3.076,-1
1.395,1.941,-3.015,1
1.115,0.956,-2.971,1
1.076,1.866,-2.933,1
1.046,1.643,-3.003,-1
0.973,-0.199,-2.944,-1
2.724,-0.067,-2.87,1
1.26,0.209,-2.91,-1
1.331,0.422,-2.837,-1
1.347,1.605,-2.766,1
2.623,1.888,-2.805,-1
1.488,0.016,-2.741,1
1.355,-0.329,-2.784,-1
1.305,-0.468,-2.777,-1
3.8,2.134,-2.75,-1
1.201,2.016,-2.768,-1
0.826,2.005,-2.748,-1
1.92,-0.319,-2.64,1
1.41,-1.075,-2.55,1
1.483,-0.32,-2.584,-1
2.274,-0.106,-2.563,-1
0.944,-0.975,-2.56,-1
0.928,-0.74,-2.463,1
1.896,0.594,-2.402,1
1.153,-1.42,-2.44,-1
1.02,-1.476,-2.413,-1
1.551,1.753,-2.346,-1
1.268,0.692,-2.322,-1
1.291,0.117,-2.22,1
1.039,-0.155,-2.17,1
0.916,1.429,-2.217,-1
1.554,0.697,-2.181,-1
0.987,0.015,-2.179,-1
2.616,-0.331,-2.121,1
0.893,-1.675,-2.166,-1
0.929,1.938,-2.118,-1
1.432,0.264,-2.096,-1
1.034,-0.7,-2.066,-1
1.028,2.018,-1.992,-1
1.025,0.209,-1.879,1
0.916,0.52,-1.96,-1
2.374,-1.02,-1.878,1
1.563,-1.053,-1.87,1
1.766,-0.706,-1.834,1
1.658,-0.729,-1.686,1
1.058,0.927,-1.743,-1
1.025,-0.898,-1.591,1
1.054,-1.604,-1.556,1
1.204,1.831,-1.56,1
1.643,-0.712,-1.6,-1
1.435,1.144,-1.59,-1
0.998,-0.772,-1.514,-1
3.721,-0.294,-1.392,1
1.049,-1.36,-1.351,1
1.031,-0.948,-1.336,1
0.912,0.692,-1.288,1
1.217,-0.906,-1.27,1
1.376,0.35,-1.246,1
1.269,0.551,-1.151,1
1.413,-1.489,-1.206,-1
0.904,-0.307,-1.217,-1
1.04,-1.498,-1.11,1
1.392,1.483,-1.058,1
1.247,0.502,-0.937,-1
1.419,1.082,-0.868,1
1.796,1.303,-0.828,1
1.877,0.967,-0.855,-1
1.057,2.21,-0.871,-1
1.579,0.578,-0.746,1
1.284,-0.726,-0.713,1
1.085,0.197,-0.771,-1
1.071,-0.551,-0.748,-1
1.201,0.28,-0.74,-1
1.56,0.165,-0.67,1
1.091,0.271,-0.582,1
1.399,-0.151,-0.561,1
1.263,1.03,-0.61,-1
1.205,1.615,-0.607,-1
0.915,0.887,-0.606,-1
1.792,-1.237,-0.579,-1
1.57,1.136,-0.506,1
4.343,-0.354,-0.497,-1
1.487,-1.317,-0.451,1
4.636,1.342,-0.399,1
0.997,2.019,-0.396,-1
2.16,0.355,-0.344,-1
1.424,-0.682,-0.351,-1
1.381,0.353,-0.336,-1
0.922,-0.37,-0.26,1
2.645,2.196,-0.306,-1
1.366,0.844,-0.311,-1
0.915,-0.67,-0.319,-1
1.78,0.417,-0.24,1
1.198,-0.863,-0.207,1
1.169,-0.92,-0.201,1
1.495,1.247,-0.227,-1
1.346,0.67,-0.126,1
1.097,0.942,-0.106,1
1.457,0.352,-0.096,1
1.681,0.628,-0.118,-1
1.276,-1.185,-0.06,1
1.807,0.216,-0.032,1
2.207,-1.672,-0.047,-1
1.904,0.183,-0.001,1
1.154,-0.176,0.028,1
1.035,1.508,-0.02,-1
1.679,2.107,0.018,-1
1.349,-1.389,0.052,-1
1.197,0.214,0.052,-1
2.641,2.035,0.105,1
1.279,-0.973,0.164,-1
1.135,0.61,0.188,-1
1.072,-0.738,0.347,1
2.193,-0.331,0.338,1
2.366,0.99,0.337,1
0.966,-0.948,0.305,-1
1.148,1.361,0.394,1
1.29,-0.404,0.385,-1
2.641,-1.523,0.433,1
0.985,-0.761,0.467,-1
0.905,0.258,0.464,-1
1.381,-1.531,0.496,-1
2.264,0.592,0.541,-1
1.408,-0.615,0.53,-1
1.144,-0.775,0.606,1
1.282,0.453,0.583,-1
1.104,-0.443,0.682,1
0.972,-1.6,0.691,1
1.614,-0.42,0.752,1
1.149,-0.325,0.804,1
1.099,0.82,0.747,-1
1.168,-1.222,0.926,1
1.412,-0.866,0.945,1
1.085,0.118,0.881,-1
1.031,1.457,0.907,-1
1.51,-0.434,0.931,-1
0.996,1.33,0.952,-1
1.745,0.432,1.03,1
1.454,0.583,1.096,1
1.162,1.914,1.125,1
0.99,0.19,1.055,-1
0.96,1.304,1.17,1
1.439,-0.729,1.193,1
2.441,-0.393,1.203,-1
1.077,0.211,1.311,-1
1.589,-0.158,1.432,1
1.523,-1.269,1.384,-1
1.426,-0.487,1.49,1
1.149,-0.07,1.46,-1
1.18,-1.105,1.569,1
1.035,2.191,1.524,-1
1.015,-1.596,1.707,1
1.194,-1.034,1.718,1
1.932,1.921,1.735,1
0.998,0.605,1.702,-1
1.615,-1.605,1.798,1
0.918,-1.388,1.782,-1
0.985,-0.837,1.812,-1
1.781,-0.481,1.9,1
1.143,1.342,1.961,1
1.501,-1.528,1.96,1
1.009,2.284,1.895,-1
1.571,0.619,1.971,1
1.356,0.977,1.97,-1
1.027,-1.69,2.07,1
2.364,2.017,2.065,1
0.988,1.369,2.118,1
0.902,-1.669,2.041,-1
2.757,1.174,2.14,-1
1.376,-1.145,2.195,1
0.93,0.955,2.14,-1
0.941,-0.966,2.179,-1
1.238,-1.515,2.223,-1
1.329,1.118,2.298,1
1.035,1.933,2.314,1
2.066,1.33,2.307,1
0.953,-0.908,2.344,1
3.657,-0.105,2.291,-1
2.107,1.034,2.298,-1
2.079,1.339,2.715,1
1.166,0.966,2.669,-1
2.007,1.435,2.743,1
0.932,-0.847,2.7,-1
1.197,1.135,2.806,1
1.908,0.965,2.771,-1
1.006,-0.646,2.852,1
1.075,0.294,2.873,1
1.357,1.002,2.811,-1
1.366,1.187,2.811,-1
2.166,-0.914,2.907,-1
1.375,0.949,3.018,1
1.247,2.143,3.034,1
1.702,-0.098,3.024,1
1.18,0.52,2.989,-1
0.95,0.508,3.074,1
1.019,0.367,2.978,-1
0.94,-0.329,3.083,-1
1.154,2.247,-2.787,-1
1.431,2.329,-2.011,-1
0.998,2.482,-0.337,-1
0.989,2.49,0.683,1
0.819,2.217,1.067,1
0.932,2.14,1.622,-1
3.089,2.283,2.09,-1
0.843,2.504,2.304,-1
0.955,2.27,2.827,1
0.994,-1.757,-2.826,1
1.085,-1.927,-2.067,1
1.247,-1.944,-1.488,1
1.298,-1.969,0.667,-1
1.277,-1.828,1.021,-1
1.482,-1.958,1.792,1
1.307,-1.817,2.312,1
1.519,-2.118,2.492,-1
1.179,-1.998,2.76,-1
1.02,-1.925,3.109,1
1.963,-2.066,-3.128,1
1.461,-0.67,-2.906,-1
1.072,2.117,-2.298,-1
1.764,-0.639,-0.64,1
1.266,1.568,-0.442,-1
0.789,1.974,0.219,-1
0.729,2.257,1.322,1
1.055,1.769,1.591,1
1.577,0.655,2.207,1
1.578,-1.092,2.81,-1
1.84,0.547,2.992,-1
0.878,-2.126,2.662,-1
0.903,-0.159,3.135,-1
0.743,0.475,-3.007,1
0.708,2.241,-3.099,-1
0.785,-0.15,-3.07,-1
0.531,-0.641,-2.884,1
0.624,-0.117,-2.893,1
0.628,1.008,-3.021,-1
0.591,-0.555,-2.992,-1
0.803,0.017,-2.906,-1
0.502,-0.653,-2.938,-1
0.88,0.789,-2.787,1
0.527,2.08,-2.608,1
0.525,1.775,-2.579,1
0.733,2.217,-2.581,1
0.866,0.788,-2.646,-1
0.828,2.052,-2.459,1
0.605,0.761,-2.413,1
0.562,1.589,-2.427,-1
0.529,-0.32,-2.424,-1
0.726,-0.939,-2.311,-1
0.759,-0.883,-2.136,1
0.73,1.64,-2.234,-1
0.723,-0.963,-1.965,1
0.714,0.697,-2.063,-1
0.5,-0.917,-2.087,-1
0.605,0.577,-1.99,-1
0.57,2.144,-1.785,1
0.992,0.913,-1.724,1
0.679,-0.746,-1.661,1
0.618,-0.974,-1.639,1
0.813,0.304,-1.516,-1
0.866,0.761,-1.295,1
0.598,0.672,-1.322,-1
0.787,1.775,-1.023,1
0.783,2.225,-1.115,-1
0.751,1.659,-0.99,1
0.603,1.903,-0.966,1
0.584,2.023,-0.962,-1
0.931,0.577,-0.839,-1
0.626,-0.692,-0.858,-1
0.699,2.02,-0.845,-1
0.875,1.848,-0.664,1
0.718,-0.133,-0.594,1
0.754,1.013,-0.517,1
0.585,1.341,-0.484,1
0.879,-0.457,-0.479,1
0.498,2.152,-0.421,1
0.728,0.517,-0.411,1
0.579,1.735,-0.543,-1
0.598,2.139,-0.534,-1
0.844,-0.645,-0.499,-1
0.533,-1.484,-0.495,-1
0.763,1.209,-0.305,1
0.713,2.209,-0.251,1
0.508,-0.643,-0.371,-1
0.557,0.703,-0.214,1
0.898,0.501,-0.226,1
0.671,-0.326,-0.323,-1
0.623,2.1,-0.263,-1
0.711,-1.622,-0.107,1
0.703,1.174,-0.106,1
0.67,0.893,0.02,1
0.874,1.686,-0.089,-1
0.684,1.75,0.118,1
0.719,-0.791,0.144,1
0.808,2.003,0.095,-1
0.795,-0.179,0.303,1
0.835,-0.744,0.321,1
0.548,1.651,0.228,-1
0.588,0.563,0.368,-1
0.51,1.456,0.555,1
0.729,-0.512,0.552,1
0.77,1.496,0.535,-1
0.659,-1.11,0.735,1
0.536,-0.367,0.797,1
0.784,-0.049,0.793,-1
0.579,-1.535,0.78,-1
0.513,1.86,0.996,1
0.715,0.474,0.905,-1
0.625,-1.459,0.899,-1
0.748,-0.839,1.054,1
0.594,0.799,0.99,-1
0.851,-0.546,1.138,1
0.608,-0.747,1.02,-1
0.723,1.87,1.156,1
0.818,-0.574,1.162,1
0.91,1.235,1.181,1
0.709,-0.955,1.118,-1
0.546,-0.838,1.386,1
0.61,-0.635,1.414,-1
0.552,-0.234,1.497,-1
0.578,-0.531,1.873,1
0.669,-1.505,1.759,-1
0.692,-0.916,1.807,-1
0.562,-0.555,1.952,1
0.821,-1.488,2.012,1
0.87,-0.681,1.949,-1
0.846,-0.156,2.061,1
0.876,-0.48,2.009,-1
0.595,-0.648,2.145,1
0.627,0.711,2.192,1
0.803,-0.947,2.15,-1
0.546,-0.193,2.304,1
0.904,0.251,2.205,-1
0.934,1.638,2.216,-1
0.556,1.375,2.626,1
0.707,2.078,2.7,1
0.743,0.842,2.731,-1
0.745,0.99,2.859,1
0.563,-0.838,2.812,-1
0.675,-0.737,2.841,-1
0.783,0.225,3.093,1
0.844,0.586,3.097,1
0.615,0.754,2.993,-1
0.671,1.566,3.128,1
0.75,1.778,3.023,-1
0.767,2.046,3.14,1
0.677,0.868,-3.092,1
0.517,2.396,-2.419,-1
0.98,2.297,-1.688,1
0.764,2.137,-0.655,1
0.676,2.385,-0.693,-1
0.511,2.324,0.472,-1
0.573,2.456,0.676,-1
0.8,2.308,2.686,-1
0.521,-1.899,-2.9,-1
0.832,-1.78,-2.109,-1
0.531,-1.89,-1.596,-1
0.604,-1.847,-1.368,-1
0.494,-2.101,-1.069,1
0.759,-2.025,-0.852,-1
0.648,-2.069,-0.73,-1
0.562,-1.942,0.125,1
0.542,-2.038,0.157,1
0.987,-2.012,0.074,-1
0.536,-2.197,1.236,-1
0.914,-2.047,1.976,-1
0.526,-1.784,2.254,1
0.82,-1.885,3.095,1
0.836,-1.912,3.124,1
1.441,-0.568,-2.136,1
2.349,0.287,-1.017,-1
1.013,-1.542,0.086,-1
1.33,-1.5,1.466,1
1.18,-0.583,1.583,1
2.774,-1.461,1.535,-1
1.094,-0.042,1.526,-1
1.175,-0.649,1.632,1
1.061,-0.573,1.808,1
0.937,-1.612,1.8,-1
2.538,0.043,2.993,-1
1.991,0.038,2.999,-1
1.045,-0.739,-2.425,-1
1.098,-0.771,1.034,-1
1.632,0.053,1.659,-1
1.042,0.698,2.306,-1
0.989,-1.265,2.411,-1
1.083,-0.881,2.436,-1
1.88,0.24,2.59,1
0.988,-0.147,2.537,-1
1.349,-0.007,2.571,-1
1.387,-0.332,2.696,1
2.171,-0.991,2.717,1
1.386,-0.389,2.665,-1
2.107,-0.624,2.691,-1
1.102,0.144,2.772,1
1.763,0.88,2.862,-1
2.389,-0.543,-0.444,-1
1.102,0.107,1.707,1
1.152,-0.278,1.971,-1
0.968,-1.728,2.15,1
0.992,-1.654,2.419,1
1.527,2.1,1.516,-1
1.657,-2.148,-2.365,1
1.059,-2.157,-2.235,1
1.143,-2.227,0.912,-1
1.86,-1.773,1.865,1
1.433,-2.246,-0.194,1
1.018,-2.123,-0.052,1
3.514,-1.96,-0.218,-1
2.033,-1.92,2.497,1
