0.994,-1.317,-3.121,-1
1.049,-0.465,-3.025,1
1.45,0.142,-3.047,-1
1.419,-0.299,-3.036,-1
0.957,0.596,-2.96,1
1.165,1.243,-2.996,-1
1.202,1.166,-2.996,-1
1.011,-0.793,-2.926,-1
2.081,0.735,-2.826,1
1.556,-1.525,-2.865,-1
0.879,-1.088,-2.755,1
1.042,0.701,-2.785,-1
1.089,0.679,-2.709,-1
3.506,-1.088,-2.681,-1
0.92,-0.998,-2.712,-1
1.341,0.881,-2.62,1
1.532,-1.2,-2.621,1
1.281,0.092,-2.601,1
1.208,0.88,-2.568,1
1.401,-2.297,-2.561,1
2.269,-0.719,-2.591,-1
1.491,-0.413,-2.528,1
0.905,0.171,-2.584,-1
1.442,0.054,-2.541,-1
1.393,-0.764,-2.53,-1
1.092,-1.072,-2.453,1
1.259,-2.16,-2.425,1
1.095,0.158,-2.487,-1
1.056,-0.043,-2.401,1
0.877,-1.598,-2.358,1
1.015,-1.635,-2.358,1
0.971,0.154,-2.443,-1
1.06,-0.422,-2.348,1
1.032,-0.269,-2.327,1
2.275,0.114,-2.293,-1
1.022,-2.184,-2.23,1
1.133,-1.433,-2.224,1
1.815,-1.614,-2.271,-1
1.346,0.861,-2.169,1
1.017,1.56,-2.091,1
1.105,0.903,-2.039,1
1.531,-1.238,-2.051,1
1.083,-2.05,-2.019,1
2.732,-0.57,-1.992,1
1.08,-0.655,-2.032,-1
0.979,-0.699,-2.016,-1
1.443,-0.247,-1.914,1
1.25,0.776,-1.897,1
1.655,-1.639,-1.921,-1
2.182,-1.955,-1.871,1
1.55,1.371,-1.917,-1
1.395,-0.876,-1.812,1
2.623,0.118,-1.702,-1
5.392,-1.152,-1.68,-1
0.963,-1.963,-1.587,1
4.129,1.485,-1.554,-1
0.899,0.575,-1.576,-1
1.16,-0.87,-1.564,-1
2.051,-0.765,-1.523,-1
1.979,-0.377,-1.518,-1
2.144,-2.034,-1.499,-1
1.575,-1.243,-1.446,1
1.09,1.552,-1.435,1
1.085,-0.725,-1.413,1
1.177,1.045,-1.402,1
