0.976,0.63,-3.045,1
0.994,0.913,-3.031,-1
1.204,0.912,-2.95,1
1.408,1.175,-2.811,1
2.34,-0.797,-2.816,1
2.113,-1.291,-2.836,-1
4.166,-0.288,-2.8,1
1.805,-0.787,-2.829,-1
0.965,-0.454,-2.747,1
1.164,0.099,-2.715,1
1.077,-1.029,-2.639,1
0.821,2.112,-2.694,-1
1.022,1.033,-2.564,1
0.938,0.001,-2.614,-1
1.415,0.11,-2.554,-1
1.798,-0.481,-2.463,1
1.742,-0.387,-2.494,-1
0.91,0.115,-2.392,1
1.635,0.993,-2.406,1
2.788,0.691,-2.319,1
1.044,-0.828,-2.288,-1
1.536,-0.445,-2.178,1
1.153,-1.074,-2.155,1
0.888,1.743,-2.146,-1
1.071,1.252,-2.068,-1
1.383,0.699,-1.981,-1
1.44,0.576,-1.9,1
1.31,1.716,-1.94,-1
1.052,0.151,-1.941,-1
1.046,0.984,-1.9,-1
1.024,-1.05,-1.9,-1
1.24,0.454,-1.809,1
1.059,-0.692,-1.637,1
1.214,-0.12,-1.694,-1
1.11,0.03,-1.56,1
1.683,0.78,-1.569,-1
1.314,-1.633,-1.299,-1
1.204,1.286,-1.278,-1
1.02,-1.508,-1.201,-1
2.301,0.031,-1.007,1
1.079,0.099,-1.048,-1
2.661,-0.69,-0.962,1
1.355,0.313,-0.896,-1
1.822,0.187,-0.802,1
0.881,-1.261,-0.807,-1
1.535,0.328,-0.708,1
1.237,-0.059,-0.653,1
1.332,-0.578,-0.618,1
1.756,0.762,-0.678,-1
1.416,1.078,-0.59,1
1.44,0.771,-0.434,-1
0.972,0.812,-0.177,1
1.201,-0.29,-0.132,1
1.161,0.214,-0.092,-1
0.985,0.626,-0.004,1
0.963,-0.519,0.066,1
1.206,2.016,0.246,1
1.034,-0.857,0.308,1
1.189,-1.222,0.232,-1
1.412,0.009,0.313,1
1.69,-0.426,0.374,-1
1.234,-1.71,0.451,1
1.122,-0.962,0.507,1
1.46,-0.297,0.513,1
1.603,-0.141,0.515,1
1.169,0.883,0.486,-1
3.349,-1.212,0.604,-1
1.046,1.461,0.587,-1
1.603,-1.429,0.616,-1
1.57,-0.178,0.654,-1
0.89,-0.99,0.739,1
0.975,-1.214,0.823,1
1.654,-0.65,0.937,1
1.407,0.135,0.889,-1
1.087,2.022,0.977,1
1.015,2.201,0.996,1
1.083,-1.269,1.028,1
1.734,1.821,1.037,1
2.251,0.81,1.017,-1
0.96,-1.252,0.996,-1
1.379,-1.422,1.051,-1
1.43,1.863,1.062,-1
3.199,-0.776,1.078,-1
2.735,-0.732,1.115,1
1.183,-1.729,1.108,-1
0.937,-0.57,1.212,1
1.253,0.92,1.141,-1
0.996,-1.662,1.159,-1
0.907,1.2,1.281,1
1.602,1.627,1.247,-1
1.054,0.454,1.246,-1
5.494,-0.846,1.353,1
2.134,0.641,1.378,1
1.405,0.817,1.399,1
1.621,-1.175,1.419,1
0.968,1.424,1.512,1
1.595,1.813,1.524,1
1.334,-1.032,1.496,-1
1.529,0.934,1.596,-1
2.016,-0.928,1.701,1
0.998,-0.598,1.734,1
1.812,-0.671,1.744,1
1.035,-0.506,1.843,-1
3.4,0.307,1.969,-1
1.946,1.672,2.114,-1
1.859,1.835,2.203,-1
1.281,-1.293,2.35,1
0.907,1.139,2.652,1
2.331,1.901,2.755,-1
0.874,1.323,2.734,-1
1.239,0.765,2.838,1
1.296,1.056,2.792,-1
0.982,0.364,2.981,1
1.118,0.692,3.015,1
1.353,0.134,3.079,1
2.628,1.155,3.082,1
1.813,-1.612,-3.131,1
1.241,0.378,3.111,-1
0.923,2.022,-2.72,1
1.269,2.385,-2.714,-1
1.001,2.41,-1.299,1
0.899,2.384,-0.918,-1
0.894,2.391,-0.916,-1
1.025,2.282,0.602,1
1.074,2.405,0.803,1
1.504,2.237,0.758,-1
2.834,2.277,0.868,-1
3.51,2.196,1.125,1
1.785,2.324,2.109,1
1.646,2.558,2.845,1
1.322,-1.825,-2.905,-1
0.851,-2.035,-2.596,1
2.024,-1.991,-2.336,1
1.721,-1.849,-2.238,-1
1.102,-2.02,-1.028,1
1.006,-1.907,-0.721,1
1.624,-2.148,-0.622,-1
1.055,-2.172,0.397,1
1.743,-1.904,0.452,-1
1.136,-2.147,1.233,-1
2.015,-2.252,1.287,-1
0.906,-1.992,1.528,1
1.185,-1.827,1.767,1
1.734,-2.079,2.5,1
0.971,-2.075,2.61,1
1.301,1.919,-2.168,1
0.879,-0.743,-1.925,-1
0.747,2.199,0.146,1
1.498,0.019,0.273,-1
1.533,-2.137,-1.999,1
0.895,-0.099,-3.07,1
0.981,0.894,-3.06,-1
0.881,-0.08,-2.841,1
0.759,-1.343,-2.935,-1
0.809,0.501,-2.517,1
0.554,1.735,-2.482,1
0.683,-1.168,-2.419,-1
0.868,0.119,-2.343,-1
0.864,-0.731,-2.243,1
0.82,0.399,-2.16,1
0.571,-1.595,-2.135,-1
0.678,0.672,-1.909,1
0.762,1.412,-2.021,-1
0.797,-1.366,-1.738,1
0.721,0.011,-1.268,1
0.548,0.812,-1.274,-1
0.635,-0.886,-1.261,-1
0.776,-0.323,-1.019,1
0.496,0.752,-0.915,1
0.886,0.749,-1.024,-1
0.569,0.672,-0.869,1
0.681,2.066,-0.876,1
0.704,0.832,-0.961,-1
0.845,0.114,-0.912,-1
0.492,-1.679,-0.883,-1
0.661,-0.887,-0.728,1
0.726,1.98,-0.728,1
0.798,0.982,-0.575,-1
0.615,-0.799,-0.542,-1
0.594,0.833,-0.441,-1
0.672,-0.948,-0.336,-1
0.867,0.383,-0.037,1
0.901,1.578,-0.121,-1
0.775,0.345,0.14,-1
0.816,-0.706,0.278,-1
0.683,-1.118,0.317,-1
0.866,-0.25,0.488,1
0.929,1.825,0.524,1
0.499,-0.813,0.567,1
0.518,1.941,0.593,1
0.848,1.772,0.571,1
0.504,-1.603,0.62,1
0.586,1.046,0.762,1
0.593,-0.588,0.644,-1
0.521,-0.651,0.895,1
0.594,-1.34,0.746,-1
0.796,0.147,0.902,-1
0.838,-1.543,0.999,1
0.816,1.439,1.054,1
0.749,1.547,1.344,1
0.807,-0.266,1.315,-1
0.846,-0.825,1.324,-1
0.904,0.906,1.383,-1
0.818,-0.679,1.717,1
0.846,1.057,1.836,1
0.738,1.422,1.754,-1
0.699,-0.656,1.751,-1
0.768,1.368,1.767,-1
0.765,1.962,1.786,-1
0.91,0.126,1.793,-1
0.671,0.603,2.009,1
0.559,-0.022,1.889,-1
0.782,0.214,2.028,1
0.513,1.839,2.099,1
0.668,2.038,2.244,1
0.74,0.409,2.237,-1
0.668,1.815,2.244,-1
0.745,1.662,2.273,-1
0.735,1.872,2.58,1
0.786,1.527,2.955,-1
0.499,1.204,2.978,-1
0.682,2.378,-3.035,-1
0.69,2.253,-2.723,1
1.179,2.436,-1.302,1
0.837,2.146,-1.055,-1
0.72,2.3,-0.576,-1
0.689,2.263,1.404,-1
0.624,-2.124,-3.083,-1
0.497,-1.816,-2.72,1
0.855,-2.002,-2.553,-1
0.512,-2.191,-2.088,-1
0.905,-1.929,-2.055,-1
0.599,-2.283,-2.007,-1
0.578,-1.826,-1.801,-1
0.581,-2.098,-0.986,-1
0.598,-2.082,-0.966,-1
0.652,-2.225,-0.231,1
0.921,-2.21,-0.191,1
0.85,-1.882,0.171,-1
0.562,-2.063,1.334,1
0.727,-2.296,2.53,1
0.965,1.394,-2.887,1
1.135,-0.131,-2.552,-1
0.965,-1.347,-0.799,1
0.967,-1.102,-0.389,-1
1.002,0.487,0.852,-1
2.221,0.499,1.108,1
2.738,-0.934,-0.912,-1
1.342,-1.018,0.901,-1
1.657,0.449,2.369,-1
1.775,0.771,2.383,-1
1.022,0.845,2.372,-1
2.084,1.008,-2.718,1
4.045,-0.35,-2.715,-1
1.531,0.058,-2.509,1
1.332,1.982,-1.595,1
1.55,-1.766,-2.464,1
0.875,-1.955,-1.129,1
1.183,-1.799,-0.604,1
1.134,-1.964,-0.028,1
1.139,-1.847,0.708,-1
1.339,2.092,2.459,-1
0.904,-2.271,0.221,-1
0.926,-2.269,0.957,-1
0.932,-1.999,2.116,-1
