1.195,-1.057,-3.091,1
1.807,-0.905,-2.994,1
1.432,-1.558,-2.972,1
0.86,2.021,-2.914,1
1.838,0.871,-2.936,1
3.029,1.809,-2.958,-1
0.914,-0.263,-2.988,-1
3.774,-0.765,-2.891,1
1.538,-0.703,-2.93,-1
7.802,-0.313,-2.891,-1
0.907,1.392,-2.918,-1
1.243,-1.448,-2.902,-1
2.518,-0.228,-2.821,1
1.301,1.554,-2.782,1
1.458,1.809,-2.844,-1
1.152,1.773,-2.741,1
2.198,-0.5,-2.765,1
1.087,1.717,-2.73,1
2.611,0.273,-2.715,1
1.136,-0.582,-2.663,1
1.58,1.894,-2.699,-1
1.759,-0.115,-2.648,1
1.734,-0.767,-2.664,-1
1.553,1.665,-2.569,1
1.001,-0.239,-2.555,1
1.778,-0.199,-2.54,1
1.278,-1.444,-2.512,1
1.857,1.054,-2.564,-1
0.935,-1.628,-2.583,-1
1.01,-0.227,-2.497,1
0.98,-0.808,-2.564,-1
1.314,-0.315,-2.461,1
1.954,1.487,-2.452,1
0.92,1.603,-2.518,-1
0.912,1.582,-2.395,1
1.228,-1.65,-2.473,-1
1.596,1.068,-2.366,1
1.231,-0.429,-2.405,-1
1.146,1.731,-2.326,1
1.062,0.022,-2.407,-1
1.365,-0.344,-2.371,-1
0.906,1.785,-2.379,-1
1.411,0.795,-2.279,1
1.447,-1.448,-2.135,1
0.965,0.962,-2.117,1
1.713,-0.698,-2.148,-1
2.114,0.642,-2.054,1
2.181,1.127,-2.091,-1
2.224,0.385,-2.046,1
0.927,-0.019,-2.097,-1
2.367,-1.798,-2.056,-1
2.124,-0.426,-1.953,1
1.51,-0.313,-1.846,1
2.184,-1.335,-1.828,1
2.209,-0.483,-1.745,1
1.71,1.007,-1.751,-1
2.293,-1.099,-1.718,-1
2.703,-1.662,-1.593,1
1.247,-0.393,-1.604,-1
0.892,-0.634,-1.59,-1
2.114,-0.348,-1.524,1
0.952,-0.898,-1.478,1
1.475,0.53,-1.492,1
1.651,0.222,-1.492,1
1.547,-0.745,-1.528,-1
3.111,-0.145,-1.511,-1
1.792,-1.907,-1.474,1
1.461,1.062,-1.445,-1
2.278,-1.113,-1.339,1
7.583,-1.067,-1.312,1
1.578,0.744,-1.288,1
1.141,-1.141,-1.349,-1
1.109,0.136,-1.322,-1
1.405,-0.599,-1.3,-1
1.556,1.974,-1.221,1
1.199,-0.072,-1.216,1
1.484,0.243,-1.19,1
1.188,1.002,-1.172,1
1.48,-1.063,-1.056,1
1.159,-0.097,-1.019,1
1.02,-1.571,-0.975,1
2.288,-1.546,-1.02,-1
0.963,1.1,-1.039,-1
1.034,-1.143,-0.907,1
