0.894,0.799,-3.076,1
1.295,0.269,-3.109,-1
1.359,0.719,-2.999,1
1.238,2.086,-2.94,1
0.94,0.681,-3.01,-1
0.929,1.674,-2.898,1
0.953,-1.25,-2.976,-1
1.777,-0.28,-2.934,-1
2.435,-1.485,-2.889,1
1.263,2.044,-2.939,-1
0.893,0.916,-2.926,-1
1.197,2.217,-2.895,-1
1.711,1.547,-2.695,1
1.365,1.365,-2.737,-1
1.039,-1.263,-2.728,-1
3.751,-0.323,-2.676,1
1.641,0.385,-2.682,-1
1.789,-0.237,-2.596,1
1.141,-0.113,-2.556,1
0.855,2.079,-2.634,-1
1.807,0.972,-2.565,-1
1.188,0.033,-2.507,1
3.59,-1.084,-2.465,-1
1.377,2.193,-2.461,-1
1.553,-0.205,-2.414,-1
1.8,1.488,-2.353,1
1.118,-0.437,-2.413,-1
1.345,0.433,-2.265,1
1.62,1.832,-2.267,-1
1.57,-1.528,-2.21,1
1.103,0.264,-2.215,-1
0.864,2.07,-2.118,1
1.921,0.798,-2.185,-1
1.061,1.704,-2.111,-1
1.037,0.356,-2.104,-1
2.383,-0.092,-2.017,1
1.394,0.471,-2,1
1.695,-0.277,-1.984,1
1.278,2.058,-1.917,1
1.014,1.062,-1.871,1
2.345,-0.034,-1.924,-1
2.693,1.561,-1.929,-1
1.258,1.077,-1.861,1
1.507,0.883,-1.92,-1
1.946,1.272,-1.868,-1
1.397,1.301,-1.773,1
1.166,-1.31,-1.738,1
1.307,1.944,-1.737,1
1.021,-0.899,-1.712,1
1.964,-0.026,-1.746,-1
1.491,1.186,-1.695,-1
1.454,-0.489,-1.659,-1
2.253,1.366,-1.559,-1
1.321,0.602,-1.486,1
0.902,1.355,-1.406,1
1.177,1.411,-1.384,1
1.489,-0.316,-1.41,-1
1.137,0.708,-1.334,1
1.037,2.008,-1.364,-1
1.062,-0.731,-1.236,1
1.093,1.042,-1.235,1
1.911,0.583,-1.276,-1
1.065,-1.58,-1.254,-1
1.55,-1.063,-1.081,1
1.354,1.282,-1.069,1
1.373,1.556,-1.042,1
0.995,0.933,-1.107,-1
1.151,0.444,-1.072,-1
1.203,-0.265,-1.057,-1
1.635,1.674,-0.991,1
1.406,0.486,-0.919,1
1.165,-1.271,-0.927,-1
1.809,0.833,-0.906,-1
3.36,0.742,-0.874,-1
1.04,0.836,-0.88,-1
1.094,-0.094,-0.788,1
1.387,-0.477,-0.832,-1
1.539,1.189,-0.756,1
1.214,1.574,-0.798,-1
1.244,-0.936,-0.753,-1
1.902,-0.542,-0.624,1
1.004,-0.668,-0.674,-1
1.1,1.036,-0.503,1
1.101,0.116,-0.485,1
0.936,0.288,-0.474,1
1.066,0.474,-0.524,-1
1.089,0.835,-0.421,1
1.008,1.833,-0.493,-1
1.066,0.146,-0.367,1
1.343,1.021,-0.332,1
1.243,0.8,-0.378,-1
1.059,-0.923,-0.379,-1
1.401,-0.874,-0.35,-1
1.083,-0.362,-0.259,1
1.881,0.942,-0.222,1
1.355,2.294,-0.256,-1
1.138,0.087,-0.176,1
2.207,-0.547,-0.114,1
0.937,-0.815,-0.154,-1
1.089,-1.224,-0.133,-1
1.818,-0.257,-0.071,-1
1.907,1.262,0.044,1
1.851,-0.746,0.026,-1
0.976,-0.671,0.092,1
1.04,-0.12,0.111,1
0.924,-0.072,0.044,-1
1.163,-0.311,0.147,1
1.529,-1.452,0.146,1
1.319,-0.51,0.101,-1
0.908,-1.271,0.2,1
3.366,-0.66,0.163,-1
1.11,-0.716,0.21,1
1.497,0.142,0.165,-1
1.589,0.575,0.188,-1
1.126,-0.686,0.267,1
0.983,1.111,0.195,-1
1.996,-0.034,0.222,-1
1.194,2.023,0.297,1
2.364,0.281,0.283,-1
1.422,-0.198,0.338,1
1.75,-0.125,0.353,-1
1.035,0.468,0.434,1
1.695,0.379,0.426,1
0.959,-0.167,0.395,-1
2.027,2.023,0.443,-1
1.199,-1.204,0.434,-1
3.006,1.777,0.469,-1
1.138,0.873,0.457,-1
1.141,0.654,0.466,-1
0.955,1.596,0.496,-1
1.008,0.031,0.626,1
1.251,0.67,0.621,1
0.931,1.866,0.597,-1
1.102,0.068,0.616,-1
1.949,1.82,0.674,-1
1.578,-0.13,0.919,1
1.134,-0.018,0.882,-1
0.896,-0.475,0.908,-1
1.213,0.003,1.009,1
1.044,-1.099,0.979,-1
1.2,1.353,1.101,1
1.258,0.515,1.105,1
0.959,0.459,1.105,-1
1.329,-0.326,1.118,-1
1.221,1.105,1.122,-1
1.244,0.017,1.224,-1
1.037,0.766,1.348,1
1.101,-1.563,1.379,1
2.268,1.937,1.336,-1
1.163,-0.471,1.338,-1
0.91,-0.91,1.51,1
1.216,-0.872,1.573,1
0.945,0.295,1.618,-1
1.231,0.377,1.696,1
1.203,-0.881,1.71,1
1.674,0.869,1.697,-1
1.305,-0.022,1.767,1
1.086,0.481,1.774,1
1.991,-1.136,1.769,1
1.662,-1.192,1.744,-1
1.318,0.315,1.794,-1
2.005,1.842,1.854,1
0.939,0.361,1.887,1
1.258,-0.917,1.811,-1
1.455,0.806,1.881,1
1.122,1.688,1.902,1
1.026,1.661,1.843,-1
1.365,-1.091,1.868,-1
3.466,-0.591,1.921,1
1.721,-0.677,1.937,1
1.148,2.15,1.891,-1
1.207,0.979,1.895,-1
1.169,-0.555,1.911,-1
1.018,-1.102,2.044,1
1.128,1.143,2.049,1
1.12,0.034,2.061,-1
1.046,-0.434,2.148,1
2.636,1.289,2.15,1
1.384,-0.145,2.113,-1
1.279,1.3,2.13,-1
0.861,1.949,2.232,1
1.316,-1.432,2.239,1
1.004,2.148,2.172,-1
0.937,1.203,2.185,-1
1.55,-0.498,2.262,1
2.319,1.491,2.266,1
1.636,0.507,2.238,-1
1.704,1.284,2.328,1
1.457,1.107,2.298,-1
1.095,0.224,2.712,-1
1.171,-0.724,2.721,-1
1.181,2.127,2.82,1
2.677,-0.176,2.801,-1
0.91,1.188,2.797,-1
1.36,2.216,2.929,1
0.937,-1.182,2.999,1
1.093,0.198,2.934,-1
1.158,2.216,2.994,-1
1.165,0.886,-3.128,1
1.304,1.564,-3.131,1
1.724,2.158,-2.637,-1
0.861,2.077,-2.631,-1
1.712,2.353,-2.443,-1
1.113,2.334,-2.327,-1
1.002,2.509,-1.99,-1
1.509,2.342,-0.616,-1
0.997,2.38,-0.08,1
1.182,2.347,-0.082,-1
1.289,2.46,0.184,-1
0.995,2.361,0.642,1
1.127,2.522,1.416,1
1.701,2.348,2.038,-1
2.374,2.47,2.173,1
0.934,2.465,2.223,-1
1.035,2.122,2.474,-1
1.666,2.482,2.524,-1
1.307,2.392,2.667,1
1.275,2.412,2.996,-1
0.878,-2.006,-2.917,-1
1.069,-1.703,-2.774,1
0.948,-1.746,-2.559,-1
1.49,-1.979,-2.408,-1
0.918,-1.723,-2.314,-1
1.933,-1.752,-2.192,1
1.095,-1.831,-1.954,1
2.429,-1.755,-1.319,1
1.368,-1.97,-1.267,1
0.924,-2.014,-0.819,1
1.872,-1.939,-0.837,-1
1.043,-2.014,-0.614,1
2.962,-1.739,-0.634,-1
1.606,-1.779,-0.417,-1
1.151,-1.924,-0.119,1
1.367,-1.787,0.664,1
1.398,-1.835,0.717,-1
1.019,-2.048,0.748,-1
1.29,-2.03,1.059,-1
1.115,-1.81,1.159,1
1.156,-1.885,2.452,-1
1.166,-1.972,2.632,-1
1.502,1.209,-1.491,1
0.789,1.312,-1.053,1
2.769,0.355,-0.88,1
1.177,-1.114,-0.334,1
1.683,-0.596,-0.162,1
1.185,1.872,0.341,1
0.905,-0.264,0.635,1
1.093,-1.539,0.729,1
1.031,-1.554,2.985,1
1.927,-1.879,-2.877,-1
1.924,-1.825,-2.123,-1
1.3,-2.076,-1.51,-1
0.614,1.365,-3.055,1
0.713,1.767,-3.056,1
0.557,2.248,3.09,-1
0.504,-1.334,3.098,-1
0.633,1.752,-3.007,1
0.691,1.427,-3.108,-1
0.76,-0.47,-2.998,-1
0.893,-1.074,-2.944,-1
0.664,1.727,-2.951,-1
0.779,0.822,-2.939,-1
0.513,0.298,-2.793,1
0.514,1.52,-2.944,-1
0.547,0.815,-2.932,-1
0.802,-0.701,-2.57,1
0.799,-0.229,-2.562,1
0.594,1.913,-2.348,1
0.624,1.917,-2.433,-1
0.901,0.558,-2.204,-1
0.805,-1.505,-2.095,-1
0.595,0.648,-1.94,1
0.966,2.286,-1.812,1
0.744,-0.125,-1.789,1
0.816,0.516,-1.819,-1
0.797,1.022,-1.612,1
0.918,-1.408,-1.529,1
0.605,-0.683,-1.422,1
0.527,1.041,-1.357,1
0.661,1.961,-1.331,1
0.778,1.688,-1.328,1
0.535,0.76,-1.401,-1
0.722,-0.747,-1.343,-1
0.812,-0.861,-1.279,-1
0.891,-0.698,-1.161,1
0.619,1.487,-1.087,1
0.583,-1.366,-1.073,1
0.521,0.376,-1.021,1
1.649,0.197,-1.123,-1
0.626,-0.327,-0.975,1
0.666,-1.55,-0.963,1
0.786,0.904,-0.961,1
0.836,1.727,-1.025,-1
0.928,2.28,-0.647,1
0.601,2.069,-0.612,1
0.636,0.904,-0.591,1
0.623,1.553,-0.713,-1
0.506,1.04,-0.547,1
0.662,-1.416,-0.543,1
0.605,-1.546,-0.653,-1
0.804,0.606,-0.472,1
0.658,-0.782,-0.415,1
0.576,-0.227,-0.407,1
0.525,1.65,-0.428,-1
0.593,-0.451,-0.405,-1
0.568,-1.562,-0.383,-1
0.619,0.186,-0.365,-1
0.761,-1.518,-0.243,1
0.784,-0.595,-0.198,1
0.632,0.648,-0.279,-1
0.8,1.224,-0.104,1
0.666,-1.408,0.048,1
0.889,1.742,0.075,1
