2.772,0.715,3.141,-1
1.142,1.879,-3.061,1
1.299,0.483,-3.071,-1
1.669,0.532,-2.975,1
2.054,0.69,-2.974,1
1.632,1.611,-2.968,1
1.741,0.939,-2.889,-1
1.377,0.639,-2.86,-1
2.072,-1.001,-2.795,1
2.116,0.395,-2.768,1
0.994,-0.79,-2.823,-1
1.098,0.988,-2.804,-1
1.156,-0.025,-2.723,1
0.98,0.024,-2.768,-1
1.655,0.229,-2.648,1
1.014,1.132,-2.629,1
0.906,-1.314,-2.697,-1
1.753,1.376,-2.667,-1
1.463,-1.532,-2.621,-1
1.216,-0.2,-2.613,-1
2.067,-0.941,-2.592,-1
1.047,-0.279,-2.597,-1
1.401,-1.031,-2.557,-1
2.068,1.24,-2.498,1
1.646,-1.297,-2.527,-1
3.986,-1.799,-2.399,-1
1.144,1.654,-2.401,-1
0.921,0.349,-2.207,1
1.025,1.16,-2.15,1
1.806,-1.863,-2.138,1
1.305,-0.751,-2.126,1
4.404,0.052,-2.085,-1
1.52,0.955,-2.065,-1
1.078,0.152,-1.967,-1
3.603,-1.353,-1.873,1
2.18,-1.712,-1.863,1
1.484,1.677,-1.851,1
2.072,0.074,-1.872,-1
1.665,1.06,-1.874,-1
1.122,-0.726,-1.763,1
1.359,0.998,-1.721,1
1.001,1.303,-1.788,-1
0.977,-0.311,-1.777,-1
2.187,1.619,-1.7,1
1.551,1.272,-1.531,1
1.056,0.436,-1.576,-1
1.172,1.045,-1.555,-1
1.024,1.334,-1.467,1
3.063,-1.846,-1.478,1
1.296,-1.154,-1.385,1
0.905,1.084,-1.458,-1
1.386,0.609,-1.348,1
1.096,-1.452,-1.288,1
1.264,-1.345,-1.35,-1
1.434,0.781,-1.264,1
1.37,0.225,-1.324,-1
1.585,-1.398,-1.211,-1
1.213,-0.261,-1.14,1
0.952,1.632,-1.198,-1
1.203,1.185,-1.111,1
1.513,1.627,-1.096,1
1.624,-1.001,-1.034,1
1.041,-0.493,-1.101,-1
2.454,-0.427,-1.044,-1
1.023,1.484,-1.012,-1
1.869,-0.122,-0.947,1
1.126,0.196,-0.894,1
1.371,-0.763,-0.913,-1
2.39,-0.505,-0.888,-1
0.977,1.48,-0.856,-1
1.101,1.726,-0.743,1
1.453,0.318,-0.789,-1
1.378,-0.872,-0.679,-1
0.955,1.006,-0.617,-1
1.114,0.178,-0.486,1
1.626,-0.1,-0.496,1
1.086,-0.837,-0.539,-1
1.444,1.236,-0.427,1
1.261,-0.636,-0.455,-1
1.194,-0.073,-0.334,1
1.189,1.216,-0.356,-1
0.939,-0.135,-0.328,-1
2.153,-1.394,-0.194,1
1.038,-1.76,-0.167,1
1.456,-1.654,-0.163,1
0.979,1.954,-0.153,1
0.939,0.06,-0.235,-1
1.085,-1.401,-0.147,1
1.2,-0.067,-0.149,1
0.968,-0.759,-0.226,-1
1.231,-0.728,-0.134,1
2.205,-1.781,-0.146,1
0.997,0.003,-0.089,1
