1.299,1.276,-3.008,1
2.395,-0.232,-2.862,1
1.533,1.762,-2.845,1
1.283,1.387,-2.867,-1
1.993,1.665,-2.804,1
1.453,-0.45,-2.746,-1
1.188,1.203,-2.754,-1
2.955,-0.026,-2.684,1
1.335,-0.546,-2.606,1
1.397,-0.154,-2.568,1
1.163,0.533,-2.455,1
1.336,0.868,-2.411,1
1.231,-0.801,-2.391,1
1.34,-0.38,-2.388,1
1.339,1.197,-2.441,-1
1.156,-0.339,-2.323,1
1.609,-0.364,-2.328,1
2.494,0.626,-2.363,-1
1.155,0.062,-2.382,-1
1.21,1.636,-2.346,-1
0.889,-0.249,-2.188,1
1.113,2.081,-2.186,1
1.602,-1.076,-2.119,1
1.08,0.677,-2.091,1
1.147,1.053,-2.016,1
1.27,0.04,-2.014,-1
1.009,-1.75,-1.918,-1
1.042,-0.304,-1.899,-1
1.74,1.169,-1.834,-1
1.416,-0.792,-1.723,1
2.118,-0.217,-1.681,1
1.558,-1.431,-1.638,1
1.094,1.533,-1.686,-1
1.346,0.121,-1.489,1
0.966,0.419,-1.536,-1
1.334,0.968,-1.45,-1
0.955,1.106,-1.382,-1
1.157,1.156,-1.273,1
3.882,1.724,-1.288,1
1.15,-0.304,-1.261,1
1.241,-1.002,-1.308,-1
1.403,0.225,-1.193,-1
1.311,1.26,-0.885,1
1.235,-0.734,-0.82,1
1.082,1.022,-0.792,1
2.201,-0.286,-0.714,-1
1.299,-0.767,-0.68,-1
1.204,-0.582,-0.528,1
3.084,1.228,-0.506,1
2.926,-1.469,-0.499,-1
2.142,-1.23,-0.459,1
1.367,0.907,-0.426,1
1.554,0.596,-0.461,-1
0.897,-0.781,-0.39,1
1.962,1.265,-0.455,-1
1.679,1.655,-0.348,-1
1.396,-1.304,-0.296,1
1.022,0.451,-0.219,1
1.396,-0.647,-0.178,1
1.239,0.809,-0.237,-1
2.16,1.933,0.099,-1
1.566,0.867,0.182,1
1.446,1.275,0.196,1
2.027,1.855,0.205,1
1.142,1.474,0.221,1
0.994,-1.411,0.16,-1
1.032,1.691,0.275,1
1.645,0.647,0.321,1
1.017,0.84,0.345,1
3.348,-1.098,0.309,-1
1.011,-1.868,0.295,-1
2.23,-1.138,0.365,1
0.967,0.816,0.324,-1
2.595,0.393,0.389,-1
0.97,1.758,0.453,1
1.27,1.49,0.522,-1
1.463,0.147,0.544,-1
1.311,-1.164,0.568,-1
1.21,-0.435,0.569,-1
1.957,-0.192,0.696,1
1.257,0.397,0.729,1
1.923,2.071,0.694,-1
1.683,2.046,0.77,1
1.551,1.16,0.805,1
1.224,0.827,0.751,-1
1.071,0.599,0.77,-1
1.364,1.025,0.855,1
2.897,-1.52,0.862,1
0.971,1.254,0.888,1
1.168,-0.11,0.884,1
1.569,1.33,0.868,-1
1.147,1.524,0.937,1
1.007,1.67,0.884,-1
1.617,-1.459,1.041,1
0.978,1.87,1.005,-1
1.302,-1.273,1.16,1
2.23,-0.774,1.144,1
1.057,-1.741,1.089,-1
2.588,1.986,1.138,-1
0.917,1.792,1.256,-1
1.307,-1.917,1.413,1
1.543,0.67,1.377,-1
0.862,1.191,1.402,-1
2.019,-1.515,1.51,-1
1.161,0.881,1.755,1
1.203,0.664,1.8,1
1.521,1.728,1.773,-1
1.047,-1.01,1.886,-1
0.933,1.932,1.909,-1
1.286,-1.821,1.999,-1
1.103,2.13,2.066,1
1.11,-0.233,2.096,1
2.109,-0.82,2.131,1
1.16,0.559,2.148,1
1.115,0.853,2.178,1
2.601,-1.812,2.161,1
1.282,-0.629,2.134,-1
0.928,1.531,2.128,-1
1.047,-0.115,2.167,-1
2.007,1.691,2.235,1
1.283,-1.791,2.254,1
3.31,-0.745,2.211,-1
0.92,1.733,2.19,-1
1.265,-1.556,2.269,-1
1.495,0.842,2.517,1
1.016,1.08,2.572,1
1.058,0.604,2.607,-1
1.83,1.872,2.759,1
1.157,1.497,2.736,-1
1,0.842,2.842,1
1.514,1.026,2.81,-1
0.945,1.642,2.822,-1
1.631,-0.041,2.871,-1
1.001,-1.681,2.947,1
0.902,1.383,3.009,1
2.064,-0.315,2.957,-1
1.849,1.422,3.057,-1
1.309,1.954,3.116,1
1.168,0.711,3.139,1
1.239,-1.002,3.137,1
1.585,2.155,-2.961,-1
1.175,2.168,-2.944,-1
1.049,2.207,-2.438,1
1.579,2.198,-2.382,-1
2.125,2.132,-2.266,-1
1.076,2.48,-2.081,-1
1.644,2.442,-1.679,-1
1.641,2.124,-0.856,-1
1.941,2.51,-0.493,1
0.916,2.137,-0.377,1
1.101,2.427,0.17,1
1.414,2.228,0.525,1
0.974,2.139,0.6,1
1.229,2.135,1.969,1
1.132,2.186,1.975,1
1.165,2.119,2.781,1
1.262,2.156,3.023,-1
0.947,-2.181,-2.928,1
0.889,-2.295,-1.771,-1
0.831,-2.004,-1.471,-1
1.027,-2.001,-0.911,-1
1.339,-2.393,-0.758,-1
1.584,-2.268,0.459,-1
1.54,-2.26,0.966,1
1.056,-2.073,1.861,-1
1.09,-2.093,2.097,1
1.108,-2.027,2.662,1
1.189,0.661,-2.998,-1
1.014,0.956,-2.755,-1
1.313,0.025,-1.4,1
1.043,-1.418,-1.05,-1
1.5,0.685,-0.822,1
1.265,-0.991,2.121,-1
0.823,2.453,-0.133,1
0.528,-1.759,3.113,-1
0.855,0.833,-3.108,-1
0.664,-1.47,-3.069,-1
0.931,1.515,-2.814,1
0.759,-0.903,-2.878,-1
0.609,-1.156,-2.673,1
0.695,-1.234,-2.803,-1
0.558,-1.52,-2.618,1
0.671,-0.276,-2.716,-1
0.796,0.432,-2.552,1
0.611,0.687,-2.476,1
0.665,-1.241,-2.356,1
0.544,0.645,-2.479,-1
0.6,0.452,-2.466,-1
0.895,-0.468,-2.429,-1
0.937,0.24,-2.238,1
0.891,0.685,-2.304,-1
0.918,0.279,-2.132,-1
0.777,-0.126,-2.077,-1
0.707,0.547,-1.815,-1
0.59,-0.311,-1.604,1
0.772,1.865,-1.491,-1
0.893,0.154,-1.343,1
0.626,-0.624,-1.096,1
0.793,0.506,-1.206,-1
0.854,0.032,-1.101,1
0.636,-0.025,-0.996,-1
0.687,0.573,-0.92,-1
0.682,-0.767,-0.687,1
0.895,-0.81,-0.684,1
0.8,-0.511,-0.626,1
0.703,0.903,-0.619,1
0.504,-0.122,-0.593,1
0.811,-0.62,-0.648,-1
0.645,0.664,-0.445,1
0.664,0.854,-0.471,-1
0.757,-1.334,-0.443,-1
0.584,-0.213,-0.456,-1
0.704,1.572,-0.222,1
0.723,0.938,-0.272,-1
0.808,0.238,-0.029,-1
0.861,0.023,0.101,1
0.657,0.862,0.169,1
0.499,1.558,0.077,-1
0.712,-0.86,0.223,1
0.703,2.001,0.328,1
0.822,2.028,0.224,-1
0.589,-1.646,0.29,-1
0.913,0.962,0.348,-1
0.536,-1.58,0.352,-1
0.688,1.404,0.508,1
0.716,-1.559,0.589,1
0.742,-0.236,0.52,-1
0.793,0.391,0.72,1
0.791,1.986,0.804,1
0.796,0.98,0.859,1
0.798,-0.756,0.819,-1
0.71,-0.85,1.044,1
0.782,-0.284,1.24,1
0.775,-0.095,1.159,-1
0.6,-0.11,1.178,-1
0.835,-0.131,1.207,-1
0.851,-0.145,1.235,-1
0.518,-1.497,1.203,-1
0.677,0.977,1.423,1
0.79,-0.674,1.471,1
0.689,2.125,1.388,-1
0.687,-0.791,1.541,1
0.499,0.89,1.605,1
0.85,-0.911,1.586,1
0.796,-0.711,1.712,1
0.841,-0.322,1.713,1
0.566,-0.944,1.759,1
0.919,1.794,1.743,1
0.6,-1.862,1.802,1
0.505,-0.987,1.74,-1
0.729,0.98,1.808,-1
0.812,0.744,1.882,-1
0.616,-0.367,1.92,-1
0.69,0.565,2.135,-1
0.558,-0.878,2.38,1
0.755,0.83,2.576,-1
0.832,0.857,2.821,1
0.585,-1.423,2.966,1
0.724,-0.886,2.859,-1
0.769,-0.944,-3.125,1
0.58,2.083,3.066,-1
0.898,2.16,3.137,-1
0.743,2.273,-3.066,-1
0.611,2.229,-2.851,1
0.568,2.25,-2.829,1
0.6,2.368,-2.691,1
0.582,2.284,-1.98,1
0.704,2.194,-2.085,-1
0.793,2.161,-2.028,-1
0.505,2.258,-1.717,1
0.892,2.343,-1.68,-1
0.614,2.249,-1.471,-1
0.78,2.187,-1.084,-1
0.719,2.295,-0.918,-1
0.775,2.394,-0.767,-1
0.942,2.449,-0.466,1
0.703,2.415,-0.217,1
0.637,2.272,0.271,-1
0.657,2.254,0.499,-1
0.641,2.339,0.528,-1
0.686,2.394,0.897,-1
0.846,-1.873,-2.959,-1
0.572,-2.332,-2.441,1
0.61,-2.251,-2.211,1
0.609,-2.141,-2.346,-1
0.6,-2.303,-1.927,1
0.672,-2.372,-1.888,-1
0.91,-2.102,-1.239,-1
0.679,-2.006,-1.07,-1
0.555,-2.212,-0.791,-1
0.802,-2.399,0.326,-1
0.658,-1.966,0.319,-1
0.503,-2.326,0.507,1
0.84,-2.211,1.267,-1
0.772,-1.984,-3.068,1
5.394,0.214,-2.884,1
1.831,1.527,-2.857,1
2.55,1.486,-1.04,1
1.199,1.182,-0.902,-1
1.054,1.431,-0.675,1
0.988,-0.453,1.002,-1
1.026,0.483,1.33,1
2.713,0.201,-1.001,1
1.613,-0.054,1.463,-1
1.609,0.029,1.576,1
1.218,0.267,1.837,1
1.15,0.289,2.392,1
1.267,-0.783,2.552,-1
1.422,-0.868,0.194,1
1.666,0.475,0.916,-1
1.723,2.397,-0.81,1
1.102,-1.794,2.414,-1
1.319,-1.585,-3.1,-1
