1.704,0.136,-3.042,1
1.068,1.682,-3.081,-1
1.156,-0.558,-3.002,-1
1.5,-1.468,-2.98,-1
1.088,-0.156,-2.779,1
2.373,-1.075,-2.826,-1
2.358,1.918,-2.761,1
1.614,0.707,-2.795,-1
1.764,-0.392,-2.736,1
1.063,-0.752,-2.674,1
1.138,1.113,-2.672,-1
1.968,-0.71,-2.613,1
1.052,-0.194,-2.65,-1
1.309,0.519,-2.557,1
1.256,1.688,-2.555,1
2.497,1.453,-2.535,1
1.1,-0.062,-2.513,1
1.008,-1.484,-2.404,1
1.64,-0.755,-2.455,-1
1.438,-1.618,-2.447,-1
1.712,1.953,-2.357,1
4.081,0.615,-2.346,1
1.409,0.418,-2.377,-1
1.056,-1.144,-2.253,1
1.247,1.369,-2.289,-1
0.909,0.505,-2.204,1
1.052,-0.465,-2.289,-1
0.923,-1.017,-2.275,-1
1.177,-1.817,-2.134,1
1.905,0.436,-2.145,1
0.982,-0.793,-2.094,1
1.013,0.987,-2.087,1
1.127,-0.615,-2.139,-1
1.081,0.427,-2.077,-1
0.904,-0.751,-2.059,-1
2.669,1.258,-1.939,1
1.171,0.83,-1.965,-1
1.159,-1.415,-1.925,-1
4.554,-1.618,-1.892,-1
0.938,0.673,-1.751,1
1.149,-1.04,-1.713,1
1.178,-0.126,-1.661,1
0.987,-1.458,-1.694,-1
1.303,-1.087,-1.604,1
1.179,0.653,-1.477,1
1.737,0.327,-1.533,-1
1.439,-0.811,-1.426,1
1.034,0.59,-1.297,1
0.902,0.915,-1.193,1
1.77,-0.721,-1.198,-1
1.063,1.156,-1.21,-1
2.205,-0.1,-1.111,1
1.093,-0.88,-1.157,-1
1.369,-0.652,-1.077,1
1.402,0.986,-1.094,-1
1.421,0.326,-0.962,1
1.609,-1.747,-0.923,1
1.019,0.472,-0.951,-1
1.549,-0.558,-0.927,-1
1.357,0.136,-0.914,-1
1.832,-0.27,-0.852,1
1.559,-0.017,-0.89,-1
1.329,1.091,-0.808,1
1.009,-0.012,-0.862,-1
1.408,-0.312,-0.666,1
1.455,-1.168,-0.694,-1
1.408,-0.303,-0.678,-1
0.98,1.807,-0.632,-1
1.035,-1.811,-0.533,-1
1.355,-0.917,-0.437,1
1.2,0.91,-0.48,-1
1.35,-0.35,-0.448,-1
1.214,1.96,-0.392,-1
1.824,0.879,-0.333,1
1.066,-0.712,-0.375,-1
2.155,0.514,-0.335,-1
1.412,-0.316,-0.264,1
1.478,1.915,-0.304,-1
1.985,0.454,-0.245,1
1.622,0.56,-0.229,1
2.149,1.426,-0.271,-1
1.002,-1.397,-0.184,1
3.25,0.398,-0.156,-1
0.955,0.414,-0.16,-1
1.593,1.868,-0.111,-1
1.517,0.476,-0.047,-1
1.611,0.287,0.073,1
1.021,1.134,0.062,-1
1.131,1.189,0.07,-1
1.29,0.77,0.229,1
2.605,2.07,0.235,-1
1.03,1.843,0.315,1
1.914,2.065,0.296,-1
2.458,1.092,0.309,-1
1.36,-1.532,0.403,1
5.394,0.78,0.374,-1
1.108,0.485,0.425,1
0.986,0.449,0.466,1
1.54,-1.139,0.426,-1
1.217,1.918,0.459,-1
1.315,-0.128,0.717,1
0.934,-1.434,0.687,-1
1.807,1.807,0.77,1
1.485,1.62,0.726,-1
1.317,0.683,0.776,-1
1.039,-0.016,0.928,1
0.985,-1.091,0.934,1
0.91,0.71,0.909,-1
1.236,-0.145,0.919,-1
2.499,-0.383,1.056,1
1.608,-0.82,1.07,1
1.331,-0.253,1.092,1
1.019,0.863,1.149,1
1.305,-1.706,1.146,1
1.654,0.542,1.123,-1
1.115,-0.05,1.23,1
3.925,-1.844,1.303,-1
2.093,2.094,1.311,-1
1.047,1.661,1.377,1
1.29,1.849,1.402,1
1.274,1.96,1.407,1
1.279,-1.684,1.444,-1
1.092,0.163,1.639,1
1.174,-0.968,1.705,1
3.267,0.041,1.71,1
1.743,1.145,1.733,1
2.282,0.293,1.762,1
1.216,-0.743,1.71,-1
0.958,-0.066,1.821,1
6.2,-1.069,1.79,1
1.432,-1.842,1.906,1
1.026,-0.277,1.931,1
1.703,2.136,2.032,1
1.066,-0.658,1.985,-1
1.093,-0.682,2.065,1
1.999,1.454,2.077,1
1.341,-1.057,2.053,-1
1.187,-0.147,2.085,-1
1.187,-0.071,2.127,-1
1.651,0.876,2.217,1
1.267,0.651,2.21,-1
1.978,1.418,2.224,-1
2.527,0.768,2.271,1
1.461,0.76,2.331,1
1.091,1.277,2.405,1
1.549,1.349,2.435,-1
1.316,1.175,2.785,1
1.145,-0.403,2.72,-1
0.911,0.08,2.75,-1
0.952,-1.66,2.778,-1
1.33,2.031,2.862,-1
1.207,1.469,2.873,-1
1.08,-0.349,2.946,1
1.458,1.735,2.98,1
1.185,0.664,2.928,-1
1.136,1.028,3,1
1.988,-0.425,2.995,-1
1.63,0.976,-3.117,1
1.164,2.15,-2.422,1
1.043,2.053,-1.79,1
1.99,2.236,-0.756,1
1.424,2.301,-0.305,1
1.514,2.303,-0.166,-1
0.977,2.331,0.116,1
1.903,2.325,0.177,-1
1.387,2.337,0.505,-1
1.116,2.384,1.143,1
3.712,2.185,1.398,1
0.945,2.318,1.664,1
1.08,2.483,2.532,-1
1.734,2.471,2.661,1
1.87,2.228,2.719,-1
0.945,-2.272,-2.559,-1
1.244,-1.891,-1.947,1
1.005,-2.176,-1.924,-1
1.3,-2.093,-1.623,1
1.588,-1.918,-1.421,1
2.415,-2.235,-1.103,-1
1.749,-2.234,-0.977,1
