1.146,-1.299,-3.064,1
0.908,0.67,-3.092,-1
1.961,-0.255,-2.992,1
1.553,0.501,-2.987,-1
1.445,-0.305,-2.933,-1
2.583,1.86,-2.88,-1
1.819,1.78,-2.786,1
1.439,-1.145,-2.827,-1
0.913,-0.831,-2.796,-1
1.017,-0.668,-2.771,-1
1.207,0.592,-2.684,1
1.324,-1.763,-2.638,1
1.861,1.372,-2.628,-1
1.473,0.535,-2.593,-1
1.252,-1.857,-2.572,-1
1.159,0.216,-2.389,1
0.991,-1.126,-2.449,-1
1.271,0.793,-2.358,1
1.998,0.635,-2.407,-1
1.479,-1.706,-2.284,1
1.395,1.199,-2.279,1
1.299,-1.987,-2.346,-1
1.351,1.179,-2.252,1
1.193,-0.935,-2.267,-1
1.762,1.66,-2.178,1
1.261,-0.352,-2.079,1
2.897,-1.535,-2.106,-1
1.736,-1.014,-1.95,1
0.914,0.171,-2.016,-1
1.381,1.071,-1.979,-1
1.162,-1.709,-1.982,-1
1.761,-0.176,-1.897,1
1.58,-1.113,-1.925,-1
1.941,1.498,-1.913,-1
1.898,-1.416,-1.78,1
1.663,1.195,-1.731,1
1.116,-1.129,-1.704,-1
1.436,-0.08,-1.585,1
1.246,-0.773,-1.569,1
2.199,-1.589,-1.493,-1
2.201,0.079,-1.426,1
1.705,-1.658,-1.32,1
1.479,-1.55,-1.361,-1
2.162,0.098,-1.291,1
1.324,-1.245,-1.275,1
0.896,-0.733,-1.225,1
2.186,-1.967,-1.217,1
0.906,1.288,-1.175,1
2.272,0.308,-1.187,-1
1.519,-1.403,-1.184,-1
0.974,1.079,-1.106,-1
1.059,1.301,-0.889,1
1.005,1.106,-0.826,1
0.965,-1.759,-0.815,1
1.141,-1.008,-0.781,1
0.966,-0.001,-0.717,1
1.27,0.712,-0.615,1
1.038,-1.203,-0.689,-1
1.648,0.729,-0.6,1
1.051,0.313,-0.583,1
1.115,-0.607,-0.575,1
1.016,-1.329,-0.618,-1
1.231,-0.646,-0.503,1
1.485,-0.599,-0.431,1
1.993,-0.558,-0.315,1
1.05,0.327,-0.176,1
1.6,1.374,-0.227,-1
1.568,0.096,-0.225,-1
0.943,-0.628,-0.175,-1
1.094,-0.795,-0.074,-1
1.207,0.056,-0.035,-1
1.027,0.215,0.075,-1
1.733,1.224,0.119,-1
2.189,-0.398,0.173,1
1.962,1.408,0.138,-1
2.12,-1.657,0.181,-1
1.699,-0.835,0.19,-1
1.085,-0.821,0.233,-1
1.626,-2.041,0.307,1
1.009,0.893,0.327,1
0.959,1.61,0.361,1
2.246,-1.349,0.345,1
1.102,-1.117,0.384,1
1.377,0.48,0.318,-1
4.109,1.735,0.404,1
0.979,-0.678,0.365,-1
1.22,-1.155,0.443,1
3.589,-1.129,0.455,-1
1.352,1.375,0.514,1
1.149,-0.749,0.453,-1
1.734,1.313,0.465,-1
1.454,1.241,0.46,-1
2.748,-1.637,0.504,1
1.21,1.9,0.48,-1
1.119,0.305,0.489,-1
1.483,-1.819,0.508,-1
0.952,-0.899,0.579,1
1.066,0.911,0.577,1
2.344,1.918,0.564,1
1.805,-1.075,0.575,1
1.525,1.151,0.545,-1
1.166,1.895,0.609,1
1.65,0.651,0.565,-1
1.206,-1.88,0.647,1
0.883,1.653,0.588,-1
1.858,-1.907,0.676,1
0.908,-1.819,0.715,1
2.057,1.644,0.662,-1
1.562,-0.971,0.712,1
1.311,-0.461,0.655,-1
3.218,0.252,0.749,1
1.187,-1.697,0.778,1
1.251,1.775,0.792,1
3.113,1.225,0.793,1
1.463,-0.249,0.796,-1
1.479,1.769,0.83,-1
1.364,-0.841,0.871,-1
1.142,-2.02,0.948,1
1.56,-1.495,0.906,-1
1.071,-0.357,0.899,-1
1.003,1.286,0.961,-1
1.248,0.549,1.067,1
1.541,-0.978,1.068,1
1.321,-1.738,1.08,1
1.897,0.427,1.091,1
1.268,0.681,1.065,-1
1.573,0.261,1.199,1
1.02,-1.954,1.147,-1
2.558,-1.183,1.204,-1
0.934,1.584,1.199,-1
1.606,-1.464,1.404,1
1.592,-1.056,1.504,-1
0.899,-1.065,1.49,-1
1.236,-0.023,1.508,-1
1.816,0.695,1.651,1
0.913,0.838,1.752,1
1.068,-0.78,1.87,-1
