1.571,-0.392,-3.039,1
0.961,0.271,-3.105,-1
1.418,-1.94,-3.004,1
1.379,0.773,-2.98,1
1.681,-0.713,-2.941,-1
1.029,-0.98,-2.873,1
1.273,0.346,-2.812,1
2.392,-1.834,-2.79,1
1.245,-0.606,-2.747,1
2.302,-0.013,-2.751,1
1.383,1.086,-2.759,-1
1.143,-1.009,-2.754,-1
1.274,0.221,-2.748,-1
2.134,0.294,-2.731,-1
1.473,0.9,-2.479,1
1.119,-1.626,-2.471,1
0.963,-0.372,-2.461,1
1.653,-0.885,-2.429,-1
1.442,1.615,-2.362,1
1.284,1.421,-2.395,-1
1.427,1.024,-2.3,1
1.769,0.574,-2.287,1
3.962,-0.399,-2.305,-1
1.978,-1.336,-2.246,1
1.653,-1.445,-2.239,1
1.346,-0.898,-2.23,1
1.33,-1.305,-2.213,1
1.238,-1.698,-2.198,1
1.008,-1.808,-2.264,-1
1.507,0.5,-2.232,-1
1.16,0.958,-2.221,-1
1.328,-0.865,-2.153,1
1.532,1.658,-2.181,-1
1.667,0.9,-2.176,-1
2.104,-0.941,-2.128,-1
1.181,-1.78,-2.097,-1
1.733,0.034,-2.083,-1
0.892,0.946,-2.097,-1
1.079,-0.292,-2.074,-1
1.325,0.703,-1.996,1
1.904,-0.187,-2.005,1
1.845,0.781,-2.002,1
1.6,-0.831,-1.995,1
1.292,-1.316,-1.968,1
0.874,1.539,-1.937,1
1.198,-0.718,-1.878,1
1.07,0.486,-1.857,1
1.376,1.432,-1.831,1
1.02,-0.003,-1.885,-1
1.132,-0.202,-1.875,-1
0.889,0.169,-1.779,1
1.214,0.49,-1.834,-1
0.924,1.556,-1.835,-1
0.923,1.469,-1.77,-1
1.706,0.3,-1.727,-1
6.821,0.913,-1.695,-1
1.439,-0.106,-1.646,1
1.221,0.869,-1.633,1
2.15,1.11,-1.652,-1
1.386,0.55,-1.527,1
1.204,0.534,-1.527,1
0.94,-0.646,-1.497,1
2.56,-1.574,-1.517,1
1.179,0.668,-1.444,1
