1.526,0.113,3.133,-1
0.996,-1.498,-3.133,-1
1.082,0.932,-3.103,-1
1.29,0.314,-2.978,1
1.072,-1.309,-2.944,1
1.452,0.031,-2.953,1
1.066,1.436,-3.011,-1
1.165,1.834,-3.008,-1
2.239,-1.884,-2.957,-1
1.384,0.868,-2.886,1
2.684,1.356,-2.849,1
6.15,-1.736,-2.855,1
1.378,-1.853,-2.79,1
1.228,0.938,-2.842,-1
1.422,-0.315,-2.761,1
3.368,-1.613,-2.767,-1
0.984,-0.702,-2.705,1
1.238,1.866,-2.7,1
1.235,0.507,-2.694,1
1.427,-1.443,-2.68,1
1.878,-1.061,-2.696,-1
1.137,0.627,-2.626,1
1.922,-0.513,-2.609,1
1.156,0.66,-2.646,-1
0.974,1.332,-2.547,1
0.881,-0.909,-2.453,1
1.034,0.846,-2.46,1
1.048,-0.17,-2.362,1
1.22,-1.909,-2.242,1
0.911,-0.001,-2.319,-1
0.925,-1.396,-2.221,1
1.926,-0.856,-2.218,1
1.289,-1.401,-2.173,-1
1.102,1.062,-2.084,1
1.438,0.315,-2.147,-1
1.226,-0.926,-2.027,-1
1.535,0.451,-1.945,1
1.252,1.284,-1.989,-1
0.958,-1.516,-1.945,-1
1.035,-0.404,-1.844,1
3.165,0.593,-1.896,-1
1.04,-0.568,-1.831,-1
1.154,0.982,-1.798,-1
1.887,-0.053,-1.734,-1
0.945,-0.773,-1.659,1
1.179,1.592,-1.654,-1
0.947,0.572,-1.504,1
0.942,1.039,-1.458,1
2.763,-0.738,-1.474,-1
1.599,0.152,-1.293,1
0.99,-0.069,-1.352,-1
1.12,-1.233,-1.268,-1
1.016,-0.354,-1.072,1
0.941,-1.445,-1.075,-1
1.176,0.902,-1.064,-1
1.129,-0.451,-0.973,1
0.96,1.929,-0.949,1
1.196,1.329,-0.909,-1
1.325,1.116,-0.809,1
1.519,-0.174,-0.862,-1
1.983,2.058,-0.766,1
1.175,0.911,-0.559,-1
1.077,1.899,-0.559,-1
1.285,1.611,-0.542,-1
0.986,1.341,-0.539,-1
0.919,-1.767,-0.402,1
1.016,0.951,-0.274,1
1.132,-0.555,-0.343,-1
1.027,-1.868,-0.26,1
1.311,-0.36,-0.216,1
1.843,1.58,-0.256,-1
1.442,1.344,-0.202,1
1.135,-1.422,-0.224,-1
1.286,0.144,-0.123,1
1.388,-0.101,-0.09,1
1.141,1.675,-0.154,-1
1.021,-0.974,-0.066,-1
1.176,0.807,0.018,1
1.389,-1.566,0.029,1
1.015,-1.66,0.101,1
1.692,-0.357,0.044,-1
1.381,0.346,0.175,1
1.689,0.222,0.192,1
1.509,0.548,0.197,1
2.298,0.333,0.163,-1
1.017,-0.441,0.233,1
2.107,0.63,0.245,1
3.015,-0.803,0.245,-1
1.181,0.511,0.321,1
0.984,0.778,0.275,-1
2.414,0.452,0.345,1
0.97,0.788,0.289,-1
1.067,-1.553,0.299,-1
0.983,1.418,0.416,1
0.968,0.831,0.396,-1
1.202,0.87,0.406,-1
1.1,-0.808,0.419,-1
1.144,-0.497,0.543,1
1.294,-1.466,0.48,-1
1.352,0.362,0.482,-1
1.762,-0.405,0.501,-1
1.381,0.737,0.503,-1
1.085,0.272,0.503,-1
1.168,-0.01,0.602,1
1.14,-0.265,0.542,-1
2.092,-0.442,0.56,-1
1.831,1.423,0.669,-1
1.249,0.784,0.688,-1
1.001,-1.676,0.74,-1
1.214,1.416,0.765,-1
1.124,0.076,0.788,-1
1.492,-1.827,0.85,1
1.115,0.371,0.931,1
1.417,1.839,0.923,1
1.272,0.769,0.886,-1
1.227,-0.019,0.901,-1
1.236,1.509,1.002,1
