0.945,0.32,3.118,-1
1.252,1.354,-3.128,-1
1.486,0.253,-3.046,-1
2.476,1.313,-2.973,-1
1.227,0.063,-2.878,1
1.472,1.881,-2.878,1
1.607,1.805,-2.88,-1
1.286,-0.567,-2.765,1
1.396,-1.442,-2.673,-1
1.305,1.878,-2.677,-1
1.701,0.637,-2.662,-1
1.156,0.725,-2.586,1
1.136,-0.625,-2.575,1
1.708,0.284,-2.552,1
1.441,-0.977,-2.572,-1
1.042,-0.478,-2.45,1
1.812,-0.764,-2.509,-1
1.224,1.686,-2.427,1
2.934,-0.458,-2.455,-1
1.504,0.953,-2.466,-1
1.619,-1.205,-2.301,1
0.995,0.523,-2.272,1
1.8,-1.716,-2.284,1
1.003,-0.149,-2.293,-1
1.487,0.162,-2.248,-1
0.991,-0.903,-2.18,1
0.91,0.245,-2.234,-1
1.394,0.455,-2.148,1
1.008,-0.287,-2.132,1
1.92,0.593,-2.174,-1
1.708,0.453,-2.175,-1
0.959,0.731,-2.092,1
1.237,0.731,-2.162,-1
2.524,-0.445,-2.129,-1
1.135,0.747,-2.073,1
1.102,-0.425,-2.071,1
0.932,-1.268,-2.147,-1
0.958,-1.679,-2.135,-1
1.05,-0.268,-2.029,1
1.318,1.866,-2.017,1
1.406,1.466,-2.044,-1
1.342,-0.847,-2.03,-1
1.059,0.333,-1.947,1
0.977,-1.14,-1.935,1
0.9,1.493,-1.878,1
1.807,0.441,-1.826,1
1.488,0.16,-1.785,1
1.767,0.157,-1.684,1
1.183,1.544,-1.665,-1
1.612,0.673,-1.565,1
1.534,-0.208,-1.604,-1
0.99,-0.768,-1.595,-1
1.099,0.232,-1.561,-1
1.441,0.304,-1.484,1
1.349,-0.183,-1.473,1
1.53,-0.941,-1.529,-1
1.026,-1.057,-1.459,1
1.07,0.217,-1.534,-1
2.341,0.243,-1.503,-1
2.393,-0.183,-1.474,-1
1.222,1.852,-1.492,-1
2.236,0.889,-1.425,1
1.251,-0.536,-1.46,-1
0.954,-0.234,-1.333,1
1.03,1.837,-1.421,-1
1.082,-1.126,-1.317,1
2.084,0.856,-1.328,1
0.969,0.73,-1.312,-1
1.237,2.067,-1.301,-1
5.576,0.804,-1.273,-1
1.649,-0.342,-1.238,1
1.009,1.042,-1.206,1
1.414,-1.109,-1.217,1
0.893,1.198,-1.189,1
1.733,0.65,-1.209,1
1.142,1.322,-1.164,1
2.392,0.966,-1.096,1
0.999,-0.725,-1.052,1
1.195,-0.088,-1.098,-1
1.958,1.37,-1.074,-1
1.251,2.155,-1.075,-1
0.984,0.217,-1.067,-1
1.306,0.27,-1.019,-1
1.4,0.237,-0.93,1
1.51,0.921,-0.946,-1
1.778,-1.159,-0.928,-1
1.433,-1.022,-0.905,-1
1.783,-0.679,-0.849,-1
2.13,0.698,-0.669,-1
0.924,-1.644,-0.561,1
1.505,0.912,-0.632,-1
1.69,-1.179,-0.608,-1
2.061,-0.917,-0.581,-1
1.076,0.387,-0.588,-1
1.197,-1.28,-0.468,1
1.228,1.141,-0.457,1
2.015,2.164,-0.451,1
2.123,-1.335,-0.436,1
1.153,-1.485,-0.403,1
2.525,1.138,-0.44,-1
0.931,-0.301,-0.281,1
1.829,-0.353,-0.228,1
1.544,0.82,-0.151,1
2.459,0.919,-0.047,1
2.587,0.095,-0.028,1
1.403,1.746,0.021,-1
1.366,-0.568,0.081,1
1.808,1.256,0.077,1
1.114,-0.801,0.024,-1
1.919,2.175,0.057,-1
1.166,0.379,0.107,-1
1.097,0.609,0.148,-1
1.393,0.042,0.366,1
1.405,-0.294,0.512,1
1.443,-0.005,0.528,1
1.308,0.424,0.542,1
1.069,-1.175,0.486,-1
2.074,-1.201,0.717,-1
1.081,-0.79,0.821,1
1.193,0.374,0.765,-1
1.425,-1.798,0.841,1
1.152,-0.352,0.858,1
1.14,-0.449,0.862,1
1.962,0.507,0.809,-1
1.023,0.677,0.8,-1
1.094,2.1,0.862,-1
2.173,0.294,0.881,-1
1.857,0.05,0.927,1
1.009,-0.599,0.98,1
1.014,-1.069,1,1
0.93,2.065,0.977,-1
0.916,-0.702,1.072,1
2.345,1.622,1.077,-1
1.371,1.382,1.14,1
1.191,1.145,1.192,1
1.237,2.074,1.19,1
1.364,1.31,1.15,-1
1.139,1.584,1.151,-1
1.724,-0.868,1.237,-1
1.299,-0.544,1.255,-1
1.341,-0.52,1.326,1
1.627,-0.773,1.291,-1
1.23,-1.75,1.349,1
1.25,-1.103,1.291,-1
1.18,-0.372,1.298,-1
2.873,-1.017,1.36,1
1.626,-0.458,1.35,-1
1.096,1.352,1.448,1
1.151,-0.159,1.454,1
1.434,-1.743,1.458,1
1.113,2.212,1.493,1
1.999,0.831,1.436,-1
0.957,-1.561,1.5,1
