1.282,0.132,-3.083,1
0.956,0.878,-3.007,1
1.199,1.882,-2.994,1
1.091,0.744,-2.955,-1
2.234,0.42,-2.889,1
1.32,1.07,-2.906,-1
2.216,-1.22,-2.75,1
1.327,0.507,-2.717,1
1.559,0.549,-2.697,1
1.22,1.144,-2.764,-1
1.763,0.342,-2.655,-1
1.078,1.809,-2.66,-1
1.168,-1.123,-2.609,-1
1.524,-0.247,-2.532,1
1.017,-1.47,-2.456,1
1.237,-0.03,-2.448,1
0.882,1.589,-2.415,1
1.094,1.288,-2.504,-1
2.393,-0.019,-2.448,-1
1.222,0.139,-2.363,-1
1.14,0.305,-2.206,1
3.161,-1.43,-2.233,-1
1.379,0.928,-2.245,-1
1.51,-0.856,-2.187,1
1.043,-1.849,-1.992,1
1.588,0.153,-2.011,-1
0.941,0.239,-1.748,1
1.162,-1.94,-1.752,1
1.091,0.017,-1.64,1
1.847,-0.979,-1.682,-1
1.017,-0.462,-1.614,1
1.564,-0.054,-1.549,-1
1.097,0.905,-1.557,-1
2.265,1.85,-1.445,-1
4.572,0.385,-1.37,1
1.614,-1.358,-1.389,-1
1.207,0.63,-1.215,1
0.983,-0.065,-1.165,1
1.345,1.345,-1.16,1
2.354,0.561,-1.172,1
0.998,0.267,-1.013,1
2.851,0.252,-1.044,-1
1.867,0.473,-0.994,1
1.204,0.18,-1.028,-1
0.953,-1.253,-0.923,1
0.967,-0.015,-0.925,1
0.858,1.954,-0.963,-1
1.472,-0.922,-0.92,-1
2.024,-1.575,-0.831,1
1.161,0.349,-0.886,-1
1.192,1.67,-0.813,1
0.95,-2.003,-0.791,1
1.011,-1.595,-0.853,-1
1.829,-0.246,-0.793,-1
1.788,-1.717,-0.789,-1
0.984,-1.531,-0.796,-1
2.194,-1.133,-0.769,-1
1.441,-0.934,-0.716,1
1.558,-1.631,-0.715,1
1.904,1.73,-0.714,1
1.227,-0.712,-0.749,-1
1.599,1.996,-0.663,1
1.43,1.659,-0.712,-1
1.012,-1.515,-0.705,-1
1.169,-1.828,-0.615,1
2.432,0.783,-0.565,-1
0.923,-0.658,-0.551,-1
0.934,0.263,-0.548,-1
1.319,0.41,-0.468,1
1.03,-0.778,-0.526,-1
1.566,-0.551,-0.339,-1
1.714,-1.285,-0.319,-1
2.412,-1.106,-0.277,1
1.164,0.151,-0.245,1
1.74,-1.262,-0.224,-1
0.929,-0.857,-0.138,1
1.405,1.234,-0.134,1
2.475,-1.239,-0.15,-1
1.127,-1.414,-0.036,-1
1.133,1.114,-0.037,-1
1.119,-0.915,0,-1
